"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4038675254","Rhizomnium magnifolium","MATERIAL_SAMPLE",2012-05-02,"2012","51.168","-116.591"
"1928020160","Rhizomnium magnifolium","Herbarium record",1904-06-30,"1904","51.5","-116.52"
"1927804925","Rhizomnium magnifolium","Herbarium record",1963-05-18,"1963","47.680473","-121.80111"
"1929197425","Rhizomnium magnifolium","Herbarium record",1981-07-16,"1981","59.47","-151.22"
"1930722417","Rhizomnium magnifolium","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1929939370","Rhizomnium magnifolium","Herbarium record",1926-06-28,"1926","49.98","-117.23"
"1930086373","Rhizomnium magnifolium","Herbarium record",1968-06-09,"1968","57.396111","-153.483333"
"1927985267","Rhizomnium magnifolium","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1928209193","Rhizomnium magnifolium","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928606758","Rhizomnium magnifolium","Herbarium record",1949-07-13,"1949","64.517219","-165.406127"
"1929905349","Rhizomnium magnifolium","Herbarium record",1921-08-25,"1921","50.98","-118.2"
"1929625069","Rhizomnium magnifolium","Herbarium record",1968-06-11,"1968","57.396111","-153.483333"
"1929986115","Rhizomnium magnifolium","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1929885890","Rhizomnium magnifolium","Herbarium record",,"1879","52.904542","172.903184"
"1931319941","Rhizomnium magnifolium","Herbarium record",1926-05-28,"1926","49.9","-117.42"
"1930055838","Rhizomnium magnifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1930652745","Rhizomnium magnifolium","Herbarium record",2005-08-17,"2005","51.7822","-178.04156"
"1930969967","Rhizomnium magnifolium","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1930570014","Rhizomnium magnifolium","Herbarium record",1965-07-25,"1965","54.15","-125.05"
"1930794402","Rhizomnium magnifolium","Herbarium record",2000-08-09,"2000","45.818","-122.225"
"1930851685","Rhizomnium magnifolium","Herbarium record",,"1981","59.47","-151.22"
"1928464100","Rhizomnium magnifolium","Herbarium record",1927-07-21,"1927","51.5","-116.5"
"2447317103","Rhizomnium magnifolium","Herbarium record",2016-07-09,"2016","50.0417","-122.9914"
"1929309235","Rhizomnium magnifolium","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1930710893","Rhizomnium magnifolium","Herbarium record",2007-08-06,"2007","43.4064","-122.3922"
"1930464059","Rhizomnium magnifolium","Herbarium record",1895-09-29,"1895","57.05","-135.32"
"1930846682","Rhizomnium magnifolium","Herbarium record",1962-07-30,"1962","48.26667","-124.675"
"1928236490","Rhizomnium magnifolium","Herbarium record",1949-07-11,"1949","51.984722","179.599444"
"1928267359","Rhizomnium magnifolium","Herbarium record",1958-07-28,"1958","53.03","-120.93"
"2423968321","Rhizomnium magnifolium","Herbarium record",2015-08-20,"2015","51.91717","-176.711944"
"2423963912","Rhizomnium magnifolium","Herbarium record",2011-08-27,"2011","54.87865","-163.408719"
"1928731095","Rhizomnium magnifolium","Herbarium record",1977-07-12,"1977","56.53","-126.45"
"1929606247","Rhizomnium magnifolium","Herbarium record",1899-07-19,"1899","57.576389","-154.513611"
"1930212033","Rhizomnium magnifolium","Herbarium record",1894-09-29,"1894","57.05","-135.32"
"1929766786","Rhizomnium magnifolium","Herbarium record",1956-06-09,"1956","59.436111","-146.328889"
"1931315498","Rhizomnium magnifolium","Herbarium record",1984-06-11,"1984","49.9","-115.48"
"1929818825","Rhizomnium magnifolium","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1928900697","Rhizomnium magnifolium","Herbarium record",1961-08-05,"1961","62.67","-152.5"
"1928420092","Rhizomnium magnifolium","Herbarium record",1967-07-27,"1967","62.583333","-153.083333"
"1928661081","Rhizomnium magnifolium","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"1929249129","Rhizomnium magnifolium","Herbarium record",1981-07-12,"1981","60.25","-150.57"
"1928447707","Rhizomnium magnifolium","Herbarium record",1899-07-08,"1899","53.873611","-166.536667"
"1929799428","Rhizomnium magnifolium","Herbarium record",,"1981","59.47","-151.22"
"1929179674","Rhizomnium magnifolium","Herbarium record",1949-07-15,"1949","64.793021","-165.711397"
"1930149896","Rhizomnium magnifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1930545445","Rhizomnium magnifolium","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"1930986059","Rhizomnium magnifolium","Herbarium record",1949-07-15,"1949","65.0","-165.0"
"1931055038","Rhizomnium magnifolium","Herbarium record",1978-10-28,"1978","48.5072","-122.2137"
"1930209198","Rhizomnium magnifolium","Herbarium record",1941-07-21,"1941","51.27","-117.52"
"1928268199","Rhizomnium magnifolium","Herbarium record",1968-06-10,"1968","57.396111","-153.483333"
"1931103942","Rhizomnium magnifolium","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1928037998","Rhizomnium magnifolium","Herbarium record",,"1926","49.991667","-117.373611"
"1929406845","Rhizomnium magnifolium","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1929393931","Rhizomnium magnifolium","Herbarium record",1905-07-31,"1905","51.75","-118.33"
"1931070086","Rhizomnium magnifolium","Herbarium record",1968-06-08,"1968","57.396111","-153.483333"
"1927852362","Rhizomnium magnifolium","Herbarium record",1898-05-19,"1898","49.114205","-121.458909"
"1928944061","Rhizomnium magnifolium","Herbarium record",,"1981","60.3","-150.47"
"1930698248","Rhizomnium magnifolium","Herbarium record",1963-07-06,"1963","46.88333","-121.88333"
"1930814653","Rhizomnium magnifolium","Herbarium record",,"1984","64.42","-158.25"
"2005563055","Rhizomnium magnifolium","Herbarium record",1968-06-11,"1968","57.396111","-153.483333"
"2005563062","Rhizomnium magnifolium","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005563078","Rhizomnium magnifolium","Herbarium record",1967-08-09,"1967","59.290556","-161.947222"
"2005563100","Rhizomnium magnifolium","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005563066","Rhizomnium magnifolium","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005563085","Rhizomnium magnifolium","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005563044","Rhizomnium magnifolium","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005562958","Rhizomnium magnifolium","Herbarium record",1968-06-20,"1968","52.9025","172.909444"
"2005563032","Rhizomnium magnifolium","Herbarium record",1968-06-19,"1968","52.904444","173.233056"
"2005563043","Rhizomnium magnifolium","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005563092","Rhizomnium magnifolium","Herbarium record",1968-06-19,"1968","52.904444","173.233056"
"2005563097","Rhizomnium magnifolium","Herbarium record",1968-06-08,"1968","57.396111","-153.483333"
"2005563186","Rhizomnium magnifolium","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2005563075","Rhizomnium magnifolium","Herbarium record",1977-07-16,"1977","56.57996","-128.6"
"2005563130","Rhizomnium magnifolium","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563081","Rhizomnium magnifolium","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563114","Rhizomnium magnifolium","Herbarium record",1971-08-05,"1971","60.753056","-148.785556"
"2005563047","Rhizomnium magnifolium","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005563016","Rhizomnium magnifolium","Herbarium record",1977-07-31,"1977","49.158333","-124.574167"
"2005563045","Rhizomnium magnifolium","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"1804385921","Rhizomnium magnifolium","Herbarium record",1961-06-17,"1961","51.9997494","-120.0009792"
"1804404872","Rhizomnium magnifolium","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1804457430","Rhizomnium magnifolium","Herbarium record",1961-05-22,"1961","54.0163275","-132.1513721"
"1804472116","Rhizomnium magnifolium","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1804478352","Rhizomnium magnifolium","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1804450468","Rhizomnium magnifolium","Herbarium record",1976-07-09,"1976","59.9667","-136.917"
"1804415171","Rhizomnium magnifolium","Herbarium record",1980-08-02,"1980","49.4167","-119.917"
"1804611369","Rhizomnium magnifolium","Herbarium record",1958-05-20,"1958","53.23","-121.65"
"1804455136","Rhizomnium magnifolium","Herbarium record",1961-07-11,"1961","51.9997494","-120.0009792"
"1804557526","Rhizomnium magnifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1804461617","Rhizomnium magnifolium","Herbarium record",1961-07-23,"1961","51.9997494","-120.0009792"
"1804392066","Rhizomnium magnifolium","Herbarium record",1955-07-10,"1955","51.3953","-116.355"
"1804544630","Rhizomnium magnifolium","Herbarium record",1961-07-19,"1961","51.9997494","-120.0009792"
"1804499750","Rhizomnium magnifolium","Herbarium record",1977-07-17,"1977","49.8333","-117.25"
"1804595904","Rhizomnium magnifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1804575502","Rhizomnium magnifolium","Herbarium record",1964-06-21,"1964","54.7802902","-127.6002791"
"1804465689","Rhizomnium magnifolium","Herbarium record",1977-07-23,"1977","56.53","-126.45"
