"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988613370","Aquilonium adscendens","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"1988857689","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1988749364","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"1989121366","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1989334068","Aquilonium adscendens","Herbarium record",1965-07-06,"1965","54.366667","-130.75"
"2979395273","Aquilonium adscendens","MATERIAL_SAMPLE",2019-07-26,"2019","54.063","-132.238"
"1930770156","Aquilonium adscendens","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1931319976","Aquilonium adscendens","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928811010","Aquilonium adscendens","Herbarium record",1965-07-06,"1965","54.37","-130.75"
"1928071480","Aquilonium adscendens","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"1930226599","Aquilonium adscendens","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1931067309","Aquilonium adscendens","Herbarium record",2002-08-08,"2002","52.72","174.13"
"1930158429","Aquilonium adscendens","Herbarium record",1966-07-10,"1966","52.75","-132.08"
"1928931834","Aquilonium adscendens","Herbarium record",1997-07-11,"1997","57.12","-170.27"
"1928379609","Aquilonium adscendens","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1928103214","Aquilonium adscendens","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1930651872","Aquilonium adscendens","Herbarium record",1966-07-11,"1966","52.63","-131.92"
"1928822844","Aquilonium adscendens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"1928639733","Aquilonium adscendens","Herbarium record",1996-07-07,"1996","54.92","-159.25"
"1931042893","Aquilonium adscendens","Herbarium record",1996-07-12,"1996","54.92","-159.25"
"1928738420","Aquilonium adscendens","Herbarium record",2002-08-20,"2002","52.98","-168.45"
"1930779341","Aquilonium adscendens","Herbarium record",1994-08-14,"1994","51.82","-176.62"
"1930843245","Aquilonium adscendens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1928225463","Aquilonium adscendens","Herbarium record",1988-07-14,"1988","52.92","172.45"
"1928690037","Aquilonium adscendens","Herbarium record",2003-08-13,"2003","51.9456","177.7836"
"1930915578","Aquilonium adscendens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1930745703","Aquilonium adscendens","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928023182","Aquilonium adscendens","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1929159443","Aquilonium adscendens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"1929412079","Aquilonium adscendens","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1929697932","Aquilonium adscendens","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"1930326408","Aquilonium adscendens","Herbarium record",,"1981","54.9","-159.25"
"2005546226","Aquilonium adscendens","Herbarium record",1986-08-04,"1986","51.583333","-128.0"
"2005532553","Aquilonium adscendens","Herbarium record",1971-07-03,"1971","53.25","-132.333333"
"2005532513","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2005532600","Aquilonium adscendens","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2005532484","Aquilonium adscendens","Herbarium record",1968-06-24,"1968","56.517348","-132.862176"
"2005532461","Aquilonium adscendens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2005532504","Aquilonium adscendens","Herbarium record",1966-07-10,"1966","52.75","-132.083333"
"2005546244","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","65.20083","-141.79333"
"2005546279","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.006944","-130.246944"
"4601112355","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1931540069","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1987839103","Aquilonium adscendens","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987812890","Aquilonium adscendens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987876699","Aquilonium adscendens","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987737449","Aquilonium adscendens","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987758818","Aquilonium adscendens","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987827457","Aquilonium adscendens","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987840652","Aquilonium adscendens","Herbarium record",2003-08-17,"2003","51.955","-176.011"
"1987926550","Aquilonium adscendens","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987906675","Aquilonium adscendens","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987931894","Aquilonium adscendens","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987847650","Aquilonium adscendens","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987921329","Aquilonium adscendens","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987920050","Aquilonium adscendens","Herbarium record",1961-08-03,"1961","53.26","-132.09"
"1987885680","Aquilonium adscendens","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987803324","Aquilonium adscendens","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987900200","Aquilonium adscendens","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987865416","Aquilonium adscendens","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987776803","Aquilonium adscendens","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987807288","Aquilonium adscendens","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987849333","Aquilonium adscendens","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987774409","Aquilonium adscendens","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987726393","Aquilonium adscendens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987785232","Aquilonium adscendens","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1052493763","Aquilonium adscendens","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"1052493899","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"1052492029","Aquilonium adscendens","Herbarium record",2006-08-25,"2006","51.955917","-176.161722"
"1052493815","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"5196035696","Aquilonium adscendens","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"5196035716","Aquilonium adscendens","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196035809","Aquilonium adscendens","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196035815","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196035839","Aquilonium adscendens","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"5196035841","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196035843","Aquilonium adscendens","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196035860","Aquilonium adscendens","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196035863","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196035864","Aquilonium adscendens","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196048963","Aquilonium adscendens","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196049090","Aquilonium adscendens","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196049097","Aquilonium adscendens","Herbarium record",,"1981","54.9","-159.25"
"5196049098","Aquilonium adscendens","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"5196057120","Aquilonium adscendens","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2252159460","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"2252158691","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.006944","-130.246944"
"2252144898","Aquilonium adscendens","Herbarium record",1966-07-10,"1966","52.75","-132.083"
"2252144319","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2252142667","Aquilonium adscendens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"5895614327","Aquilonium adscendens","Herbarium record",1946-09-12,"1946","58.063406","-153.073622"
"4076838958","Aquilonium adscendens","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"2266045196","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2266047107","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"5076358697","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1987914888","Aquilonium adscendens","Herbarium record",1988-08-11,"1988","52.86","173.17"
"1987881647","Aquilonium adscendens","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987865437","Aquilonium adscendens","Herbarium record",1993-08-10,"1993","55.18","-162.77"
"1987850911","Aquilonium adscendens","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987740267","Aquilonium adscendens","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987837368","Aquilonium adscendens","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987832261","Aquilonium adscendens","Herbarium record",2000-05-19,"2000","52.106","-173.8379"
"1987798172","Aquilonium adscendens","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987791958","Aquilonium adscendens","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987815631","Aquilonium adscendens","Herbarium record",1995-07-20,"1995","54.9","-159.3"
"1987766992","Aquilonium adscendens","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987874793","Aquilonium adscendens","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987905386","Aquilonium adscendens","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987723852","Aquilonium adscendens","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987899241","Aquilonium adscendens","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987876446","Aquilonium adscendens","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987832280","Aquilonium adscendens","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987907405","Aquilonium adscendens","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987743335","Aquilonium adscendens","Herbarium record",2014-06-09,"2014","51.65745","-128.14686"
"1987748126","Aquilonium adscendens","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987890969","Aquilonium adscendens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987840032","Aquilonium adscendens","Herbarium record",1975-06-15,"1975","51.91","-176.56"
"1987867189","Aquilonium adscendens","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987811299","Aquilonium adscendens","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987834396","Aquilonium adscendens","Herbarium record",2008-07-11,"2008","51.8888","-176.6872"
"1987914806","Aquilonium adscendens","Herbarium record",2006-08-23,"2006","51.76","-176.5"
"1987887798","Aquilonium adscendens","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987805318","Aquilonium adscendens","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987813176","Aquilonium adscendens","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987766007","Aquilonium adscendens","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987728202","Aquilonium adscendens","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987797321","Aquilonium adscendens","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"2028242332","Aquilonium adscendens","Herbarium record",2008-07-11,"2008","51.888819","-176.687228"
"2028169224","Aquilonium adscendens","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"4849582036","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.544167","-132.994167"
"3820673586","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2005546274","Aquilonium adscendens","Herbarium record",1994-08-14,"1994","51.78444","-176.64028"
"2005546269","Aquilonium adscendens","Herbarium record",1986-08-06,"1986","52.116667","-128.0"
"2005546259","Aquilonium adscendens","Herbarium record",1996-07-12,"1996","54.89778","-159.26667"
"2005532583","Aquilonium adscendens","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005546227","Aquilonium adscendens","Herbarium record",1986-08-10,"1986","53.083333","-129.416667"
"2005546235","Aquilonium adscendens","Herbarium record",1994-08-06,"1994","51.98667","-176.58694"
"1929474209","Aquilonium adscendens","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"4070498338","Aquilonium adscendens","Herbarium record",2007-07-13,"2007","60.493785","-147.652942"
"4929267121","Aquilonium adscendens","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"4407065164","Aquilonium adscendens","iNat record",2023-07-21,"2023","53.171811","-129.548523"
