"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988684774","Pogonatum urnigerum","Herbarium record",1944-05-07,"1944","60.766667","-148.683333"
"1989205425","Pogonatum urnigerum","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1988962284","Pogonatum urnigerum","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"4038980266","Pogonatum urnigerum","MATERIAL_SAMPLE",1995-07-14,"1995","54.9167","-159.25"
"2979441325","Pogonatum urnigerum","MATERIAL_SAMPLE",2019-07-29,"2019","53.54","-132.577"
"1929280338","Pogonatum urnigerum","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1931300344","Pogonatum urnigerum","Herbarium record",2015-09-05,"2015","58.1161","-135.4333"
"1928135936","Pogonatum urnigerum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1929917868","Pogonatum urnigerum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1928759989","Pogonatum urnigerum","Herbarium record",1944-05-07,"1944","60.77","-148.68"
"1929587614","Pogonatum urnigerum","Herbarium record",1907-05-15,"1907","46.20333","-123.38194"
"1928115555","Pogonatum urnigerum","Herbarium record",1961-11-17,"1961","48.61083","-118.05472"
"1931377885","Pogonatum urnigerum","Herbarium record",1969-09-01,"1969","47.71444","-120.85556"
"1931257172","Pogonatum urnigerum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1929755889","Pogonatum urnigerum","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"1928088420","Pogonatum urnigerum","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1930483194","Pogonatum urnigerum","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1930007145","Pogonatum urnigerum","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1928745773","Pogonatum urnigerum","Herbarium record",1939-08-17,"1939","62.614722","-150.011944"
"1929306144","Pogonatum urnigerum","Herbarium record",1968-06-17,"1968","52.826401","173.154765"
"1930493897","Pogonatum urnigerum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929959585","Pogonatum urnigerum","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930917725","Pogonatum urnigerum","Herbarium record",,"1905","47.0725","-122.71083"
"1931356648","Pogonatum urnigerum","Herbarium record",,"1891","58.489059","-134.134077"
"1928526814","Pogonatum urnigerum","Herbarium record",1963-03-26,"1963","47.19083","-122.58139"
"1928569066","Pogonatum urnigerum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1927823402","Pogonatum urnigerum","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1928780785","Pogonatum urnigerum","Herbarium record",1962-03-29,"1962","48.07861","-121.56583"
"1930545422","Pogonatum urnigerum","Herbarium record",1968-06-20,"1968","52.799312","173.173307"
"1929271979","Pogonatum urnigerum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928495800","Pogonatum urnigerum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1930578783","Pogonatum urnigerum","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1929125515","Pogonatum urnigerum","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1927995083","Pogonatum urnigerum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1928844142","Pogonatum urnigerum","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"1931033862","Pogonatum urnigerum","Herbarium record",,"1958","55.08","-121.6"
"1930093696","Pogonatum urnigerum","Herbarium record",1968-06-16,"1968","52.799312","173.173307"
"1929633514","Pogonatum urnigerum","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1928950073","Pogonatum urnigerum","Herbarium record",1960-06-29,"1960","55.342222","-131.646111"
"1930196735","Pogonatum urnigerum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928203377","Pogonatum urnigerum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929195350","Pogonatum urnigerum","Herbarium record",1965-01-31,"1965","47.919228","-120.2125"
"2005558343","Pogonatum urnigerum","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005558280","Pogonatum urnigerum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005559273","Pogonatum urnigerum","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"2005559260","Pogonatum urnigerum","Herbarium record",1975-06-15,"1975","51.936389","-176.742778"
"2005559282","Pogonatum urnigerum","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005558245","Pogonatum urnigerum","Herbarium record",1964-11-15,"1964","48.118146","-123.430741"
"3863184327","Pogonatum urnigerum","Herbarium record",1975-06-19,"1975","51.93915","-176.663983"
"2005558257","Pogonatum urnigerum","Herbarium record",1926-05-07,"1926","50.016667","-117.28333"
"2005558241","Pogonatum urnigerum","Herbarium record",,"1930","47.985662","-121.393998"
"2005558244","Pogonatum urnigerum","Herbarium record",1969-07-15,"1969","51.542222","178.983333"
"2005558285","Pogonatum urnigerum","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005558314","Pogonatum urnigerum","Herbarium record",1969-08-19,"1969","49.866667","-121.43333"
"2005520857","Pogonatum urnigerum","Herbarium record",1962-05-13,"1962","51.3853","179.259"
"2005520770","Pogonatum urnigerum","Herbarium record",1966-07-27,"1966","68.2","-152.783"
"5083713713","Pogonatum urnigerum","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"2625951317","Pogonatum urnigerum","Herbarium record",2015-09-05,"2015","58.116111","-135.433333"
"4925040627","Pogonatum urnigerum","Herbarium record",2011-09-27,"2011","46.772278","-121.766278"
"4925040683","Pogonatum urnigerum","Herbarium record",1996-05-31,"1996","48.333333","-124.5"
"5107214544","Pogonatum urnigerum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4925040428","Pogonatum urnigerum","Herbarium record",1991-08-26,"1991","48.65","-122.833333"
"4925040331","Pogonatum urnigerum","Herbarium record",2010-11-02,"2010","46.749611","-121.806806"
"4129070409","Pogonatum urnigerum","Herbarium record",2022-07-24,"2022","60.78871","-148.890182"
"4923397520","Pogonatum urnigerum","Herbarium record",2010-05-30,"2010","46.749722","-121.808333"
"4923397580","Pogonatum urnigerum","Herbarium record",2010-11-02,"2010","46.761608","-121.803333"
"4925040381","Pogonatum urnigerum","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5135426369","Pogonatum urnigerum","Herbarium record",2009-08-10,"2009","65.2609","-146.7676"
"2625941317","Pogonatum urnigerum","Herbarium record",2005-07-05,"2005","57.454306","-154.548806"
"2625945317","Pogonatum urnigerum","Herbarium record",2005-07-02,"2005","57.468833","-154.630222"
"2625944317","Pogonatum urnigerum","Herbarium record",2006-07-18,"2006","57.661306","-153.257083"
"2625955320","Pogonatum urnigerum","Herbarium record",2008-03-26,"2008","45.489444","-122.299167"
"5100596500","Pogonatum urnigerum","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5100598506","Pogonatum urnigerum","Herbarium record",2001-09-28,"2001","46.779444","-121.742778"
"2294325057","Pogonatum urnigerum","Herbarium record",2007-06-11,"2007","49.367217","-122.948983"
"2625942320","Pogonatum urnigerum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4955796323","Pogonatum urnigerum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"5100596502","Pogonatum urnigerum","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"5198271911","Pogonatum urnigerum","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"1987920234","Pogonatum urnigerum","Herbarium record",2005-07-12,"2005","66.507","-157.478"
"1987928866","Pogonatum urnigerum","Herbarium record",2007-08-21,"2007","49.835331","-117.087303"
"1987818487","Pogonatum urnigerum","Herbarium record",1967-07-09,"1967","55.19","-162.72"
"1987877975","Pogonatum urnigerum","Herbarium record",2016-08-16,"2016","52.16664","-174.44838"
"1987725337","Pogonatum urnigerum","Herbarium record",2000-07-24,"2000","57.4","-156.5"
"1987749219","Pogonatum urnigerum","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987814739","Pogonatum urnigerum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987815709","Pogonatum urnigerum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987723568","Pogonatum urnigerum","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987787388","Pogonatum urnigerum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987783131","Pogonatum urnigerum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987895691","Pogonatum urnigerum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987754750","Pogonatum urnigerum","Herbarium record",2000-08-23,"2000","52.8","173.1"
"1987750517","Pogonatum urnigerum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987813817","Pogonatum urnigerum","Herbarium record",2011-07-12,"2011","54.862","-163.4254"
"1987743106","Pogonatum urnigerum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987927711","Pogonatum urnigerum","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987734335","Pogonatum urnigerum","Herbarium record",2003-08-17,"2003","52.36","175.93"
"1987848675","Pogonatum urnigerum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987848718","Pogonatum urnigerum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987787554","Pogonatum urnigerum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987756118","Pogonatum urnigerum","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987776970","Pogonatum urnigerum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987777176","Pogonatum urnigerum","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987891809","Pogonatum urnigerum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987869987","Pogonatum urnigerum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987861350","Pogonatum urnigerum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987895294","Pogonatum urnigerum","Herbarium record",2005-07-05,"2005","57.454","-154.549"
"1987917255","Pogonatum urnigerum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987796200","Pogonatum urnigerum","Herbarium record",1960-08-14,"1960","54.3","-130.3"
"1987794302","Pogonatum urnigerum","Herbarium record",2013-07-13,"2013","55.7723","-155.64"
