"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4061326738","Epipterygium biauritum","Herbarium record",2017-08-21,"2017","46.295373","-124.067001"
"4061368668","Epipterygium biauritum","Herbarium record",2011-09-01,"2011","42.88676","-124.51814"
"5007364610","Epipterygium biauritum","iNat record",2024-11-30,"2024","48.52037","-123.392303"
"4111681105","Epipterygium biauritum","iNat record",2023-05-03,"2023","49.262313","-123.260299"
"4954708125","Epipterygium biauritum","iNat record",2024-10-07,"2024","49.134114","-122.734245"
"4430713450","Epipterygium biauritum","iNat record",2023-10-17,"2023","49.184513","-122.762329"
"4528245995","Epipterygium biauritum","iNat record",2023-12-26,"2023","49.21243","-122.963767"
"4978504660","Epipterygium biauritum","iNat record",2024-10-27,"2024","49.266998","-122.581093"
"5830336247","Epipterygium biauritum","iNat record",2025-09-21,"2025","47.584369","-122.716806"
"4512322349","Epipterygium biauritum","iNat record",2024-01-09,"2024","49.336033","-123.262644"
"5167256725","Epipterygium biauritum","iNat record",2025-05-22,"2025","49.14167","-122.78112"
"5008264004","Epipterygium biauritum","iNat record",2024-11-30,"2024","48.52037","-123.392303"
"5867897669","Epipterygium biauritum","iNat record",2025-10-19,"2025","49.049492","-123.785042"
"4046410240","Epipterygium biauritum","iNat record",2023-02-24,"2023","48.320992","-123.637505"
"5154520246","Epipterygium biauritum","iNat record",2025-04-28,"2025","49.250666","-122.53457"
"4994594581","Epipterygium biauritum","iNat record",2024-11-30,"2024","48.324238","-123.635384"
"5153644124","Epipterygium biauritum","iNat record",2025-04-27,"2025","49.027538","-122.662621"
"4028850004","Epipterygium biauritum","iNat record",2023-01-19,"2023","49.213888","-122.996598"
"5844482808","Epipterygium biauritum","iNat record",2025-10-10,"2025","50.104777","-125.026465"
"5140185108","Epipterygium biauritum","iNat record",2024-12-29,"2024","48.644352","-123.739803"
"5063972410","Epipterygium biauritum","iNat record",2025-01-27,"2025","48.405928","-123.322423"
"5088063347","Epipterygium biauritum","iNat record",2025-03-15,"2025","48.405992","-123.322595"
"4875256715","Epipterygium biauritum","iNat record",2024-06-01,"2024","48.768261","-123.371117"
"4607557957","Epipterygium biauritum","iNat record",2024-03-31,"2024","45.633243","-121.909028"
"4936608648","Epipterygium biauritum","iNat record",2024-05-11,"2024","49.273322","-124.160294"
"4009685550","Epipterygium biauritum","iNat record",2022-10-15,"2022","48.785125","-123.962467"
"5064025712","Epipterygium biauritum","iNat record",2025-02-09,"2025","48.405927","-123.322398"
"3858382853","Epipterygium biauritum","iNat record",2022-06-07,"2022","49.248922","-124.03438"
