"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445018348","Orthotrichum hallii","MATERIAL_SAMPLE",1980-06-29,"1980","49.583332","-119.666664"
"4872706427","Orthotrichum hallii","Herbarium record",2022-11-20,"2022","42.188075","-121.134458"
"3863591334","Orthotrichum hallii","Herbarium record",2022-01-25,"2022","42.168968","-121.206866"
"4026538363","Orthotrichum hallii","Herbarium record",2022-02-24,"2022","42.000623","-121.311746"
"3863584326","Orthotrichum hallii","Herbarium record",2022-01-18,"2022","42.003692","-121.320793"
"4173708427","Orthotrichum hallii","Herbarium record",2022-02-24,"2022","42.000982","-121.311664"
"3863591324","Orthotrichum hallii","Herbarium record",2022-01-25,"2022","42.166737","-121.204121"
"4872706430","Orthotrichum hallii","Herbarium record",2022-11-20,"2022","42.168144","-121.201283"
"4173713425","Orthotrichum hallii","Herbarium record",2022-03-03,"2022","42.02019","-121.33046"
"5895554924","Orthotrichum hallii","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895556751","Orthotrichum hallii","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895592420","Orthotrichum hallii","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"1987859566","Orthotrichum hallii","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"4949554425","Orthotrichum hallii","Herbarium record",2006-05-29,"2006","42.5227683","-123.0824233"
"4949554428","Orthotrichum hallii","Herbarium record",2008-07-19,"2008","44.299453","-122.882173"
"4851114628","Orthotrichum hallii","Herbarium record",,"1999","46.05583","-116.96278"
