"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895559671","Calypogeia suecica","Herbarium record",1960-06-10,"1960","48.072859","-121.768094"
"5895563105","Calypogeia suecica","Herbarium record",1911-07-05,"1911","47.20917","-124.20194"
"5895564478","Calypogeia suecica","Herbarium record",2006-10-28,"2006","47.320096","-121.520147"
"5895582768","Calypogeia suecica","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895611099","Calypogeia suecica","Herbarium record",,"1931","48.05194","-122.17583"
"5895625871","Calypogeia suecica","Herbarium record",1934-08-29,"1934","47.36167","-122.31083"
"5895631832","Calypogeia suecica","Herbarium record",2006-10-29,"2006","47.347512","-121.67205"
"5895638077","Calypogeia suecica","Herbarium record",1995-01-24,"1995","48.227836","-122.12389"
"5895640106","Calypogeia suecica","Herbarium record",1952-03-16,"1952","48.22082","-121.600327"
"5895643716","Calypogeia suecica","Herbarium record",1911-06-19,"1911","46.00861","-122.84333"
"5895643740","Calypogeia suecica","Herbarium record",1911-03-12,"1911","47.20917","-124.20194"
"5895643854","Calypogeia suecica","Herbarium record",2001-08-07,"2001","47.485822","-122.209232"
"5895647645","Calypogeia suecica","Herbarium record",1914-06-08,"1914","48.11833","-123.42944"
"5895647698","Calypogeia suecica","Herbarium record",2006-10-28,"2006","47.320096","-121.520147"
"5895652102","Calypogeia suecica","Herbarium record",1911-05-28,"1911","47.48306","-122.21583"
"5895669564","Calypogeia suecica","Herbarium record",1911-03-25,"1911","47.20917","-124.20194"
"5895679858","Calypogeia suecica","Herbarium record",2006-10-29,"2006","47.309699","-121.629853"
"5895683711","Calypogeia suecica","Herbarium record",2006-10-28,"2006","47.300869","-121.461672"
"5895689726","Calypogeia suecica","Herbarium record",1911-03-12,"1911","47.20917","-124.20194"
"4598480151","Calypogeia suecica","Herbarium record",1911-03-12,"1911","47.208973","-124.203235"
"1042338127","Calypogeia suecica","Herbarium record",2008-08-03,"2008","58.6444187","-134.9335034"
"1987817077","Calypogeia suecica","Herbarium record",1958-09-19,"1958","49.4","-122.8"
"1987886594","Calypogeia suecica","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987828859","Calypogeia suecica","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987735664","Calypogeia suecica","Herbarium record",1950-06-20,"1950","49.1","-124.2"
"1987811908","Calypogeia suecica","Herbarium record",,"1914","48.8","-123.3"
"1949666068","Calypogeia suecica","Herbarium record",1984-07-08,"1984","49.766667","-123.0"
"1949666880","Calypogeia suecica","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666566","Calypogeia suecica","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666059","Calypogeia suecica","Herbarium record",1987-07-11,"1987","49.716667","-125.3"
"3820671187","Calypogeia suecica","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820671235","Calypogeia suecica","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820676270","Calypogeia suecica","Herbarium record",1959-05-13,"1959","44.43929","-123.5295"
"3820676440","Calypogeia suecica","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820677074","Calypogeia suecica","Herbarium record",1998-09-22,"1998","44.64768","-122.00281"
"3820677202","Calypogeia suecica","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820692502","Calypogeia suecica","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820692750","Calypogeia suecica","Herbarium record",1999-07-22,"1999","44.64768","-122.00281"
"3820695564","Calypogeia suecica","Herbarium record",1977-08-06,"1977","44.01541","-121.57653"
"4851110634","Calypogeia suecica","Herbarium record",1960-06-10,"1960","48.26611","-122.165"
"1091040286","Calypogeia suecica","Herbarium record",1968-04-04,"1968","55.0","-125.0"
"1091040969","Calypogeia suecica","Herbarium record",1961-08-22,"1961","55.0","-125.0"
"2597481219","Calypogeia suecica","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"3436177510","Calypogeia suecica","Herbarium record",1908-05-27,"1908","47.620833","-122.347222"
