"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929189020","Cephaloziella rubella","Herbarium record",1997-10-06,"1997","42.4697","-122.2361"
"1065652897","Cephaloziella rubella","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"4856308551","Cephaloziella rubella","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"5196080344","Cephaloziella rubella","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196122242","Cephaloziella rubella","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5895561366","Cephaloziella rubella","Herbarium record",2000-08-16,"2000","46.18886","-123.34924"
"5895561766","Cephaloziella rubella","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895564241","Cephaloziella rubella","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895575290","Cephaloziella rubella","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895584793","Cephaloziella rubella","Herbarium record",2000-06-29,"2000","48.78202","-119.18192"
"5895600608","Cephaloziella rubella","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895603234","Cephaloziella rubella","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895604698","Cephaloziella rubella","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895606570","Cephaloziella rubella","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895609030","Cephaloziella rubella","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895616772","Cephaloziella rubella","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895616948","Cephaloziella rubella","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895618700","Cephaloziella rubella","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895620835","Cephaloziella rubella","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895622873","Cephaloziella rubella","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895634201","Cephaloziella rubella","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895641681","Cephaloziella rubella","Herbarium record",2000-05-08,"2000","48.77228","-119.32792"
"5895642240","Cephaloziella rubella","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895651454","Cephaloziella rubella","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895651667","Cephaloziella rubella","Herbarium record",2000-07-20,"2000","48.7875789","-119.030877"
"5895651765","Cephaloziella rubella","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895663608","Cephaloziella rubella","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895684161","Cephaloziella rubella","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"4076848603","Cephaloziella rubella","Herbarium record",1974-05-07,"1974","48.829576","-125.146331"
"1987881407","Cephaloziella rubella","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987896083","Cephaloziella rubella","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987760661","Cephaloziella rubella","Herbarium record",1967-10-28,"1967","49.7","-118.9"
"1987835101","Cephaloziella rubella","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"2028276012","Cephaloziella rubella","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028297353","Cephaloziella rubella","Herbarium record",1970-04-16,"1970","50.816667","-125.016667"
"3820668984","Cephaloziella rubella","Herbarium record",1977-05-01,"1977","43.99023","-123.6625"
"3820680354","Cephaloziella rubella","Herbarium record",,"1970","44.2333","-122.175"
"4851109845","Cephaloziella rubella","Herbarium record",2005-09-22,"2005","49.435","-119.398333"
"2028300646","Cephaloziella rubella","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"1091063385","Cephaloziella rubella","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"3975512194","Cephaloziella rubella","MATERIAL_SAMPLE",,"2012","68.622","-149.5977"
