"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988815469","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1989182174","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929992469","Oreas martiana","Herbarium record",1974-08-20,"1974","68.37","-154.65"
"1928846345","Oreas martiana","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930345881","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929800441","Oreas martiana","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928119481","Oreas martiana","Herbarium record",1981-07-23,"1981","58.33","-129.5"
"1930522059","Oreas martiana","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"1928375562","Oreas martiana","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1929187411","Oreas martiana","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928823026","Oreas martiana","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"1928158123","Oreas martiana","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1931364835","Oreas martiana","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930006693","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2005554951","Oreas martiana","Herbarium record",1981-07-23,"1981","58.258611","-129.4625"
"4863979326","Oreas martiana","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987790129","Oreas martiana","Herbarium record",1952-07-26,"1952","69.2","-143.8"
"1987805247","Oreas martiana","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987815211","Oreas martiana","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987886434","Oreas martiana","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987863670","Oreas martiana","Herbarium record",1943-07-26,"1943","58.6","-124.7"
"3467207574","Oreas martiana","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"5196000727","Oreas martiana","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196162145","Oreas martiana","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196162147","Oreas martiana","Herbarium record",1974-08-20,"1974","68.366667","-154.583333"
"5196162150","Oreas martiana","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196162276","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196167386","Oreas martiana","Herbarium record",1800-01-01,"1800","62.489269","-143.082173"
"5196167384","Oreas martiana","Herbarium record",1800-01-01,"1800","62.493788","-143.072392"
"5196181686","Oreas martiana","Herbarium record",1800-01-01,"1800","62.58746","-143.27755"
"2252172782","Oreas martiana","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"2252170560","Oreas martiana","Herbarium record",1981-07-23,"1981","58.258611","-129.4625"
"2252167702","Oreas martiana","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"4076839264","Oreas martiana","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"1987849209","Oreas martiana","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"2028314812","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4849616371","Oreas martiana","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"4849616398","Oreas martiana","Herbarium record",1974-08-20,"1974","68.366667","-154.583333"
"1930223560","Oreas martiana","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"2028262264","Oreas martiana","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028225984","Oreas martiana","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028148197","Oreas martiana","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028175281","Oreas martiana","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"3467318346","Oreas martiana","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"3467357655","Oreas martiana","Herbarium record",1963-07-14,"1963","68.78","-160.0"
