"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989471714","Schistidium trichodon","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1988697964","Schistidium trichodon","Herbarium record",1944-05-17,"1944","60.766667","-148.683333"
"1988880947","Schistidium trichodon","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"1988946781","Schistidium trichodon","Herbarium record",1978-07-10,"1978","49.0","-117.416667"
"1989317317","Schistidium trichodon","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1989417314","Schistidium trichodon","Herbarium record",1944-05-21,"1944","60.766667","-148.683333"
"1988957296","Schistidium trichodon","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1988853882","Schistidium trichodon","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1988835445","Schistidium trichodon","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"4038702269","Schistidium trichodon","MATERIAL_SAMPLE",1977-07-25,"1977","57.417","-126.833"
"1930934275","Schistidium trichodon","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930035009","Schistidium trichodon","Herbarium record",1952-06-26,"1952","69.38","-152.17"
"1930668633","Schistidium trichodon","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927940087","Schistidium trichodon","Herbarium record",1963-07-28,"1963","68.78","-160.0"
"1929225884","Schistidium trichodon","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1927930053","Schistidium trichodon","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1931241960","Schistidium trichodon","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1927911852","Schistidium trichodon","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1927883076","Schistidium trichodon","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1930107526","Schistidium trichodon","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930385459","Schistidium trichodon","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928807958","Schistidium trichodon","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930275209","Schistidium trichodon","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1928587590","Schistidium trichodon","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928669780","Schistidium trichodon","Herbarium record",1898-05-28,"1898","49.114205","-121.458909"
"1929904140","Schistidium trichodon","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928629835","Schistidium trichodon","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1930198009","Schistidium trichodon","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1930686118","Schistidium trichodon","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1929703181","Schistidium trichodon","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1931239865","Schistidium trichodon","Herbarium record",1986-02-14,"1986","49.08","-121.67"
"1930801126","Schistidium trichodon","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930201982","Schistidium trichodon","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1928650034","Schistidium trichodon","Herbarium record",1987-07-05,"1987","60.12","-152.58"
"1930758598","Schistidium trichodon","Herbarium record",1930-12-26,"1930","47.49583","-121.78556"
"1928002453","Schistidium trichodon","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931159425","Schistidium trichodon","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1930524949","Schistidium trichodon","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1929667041","Schistidium trichodon","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929720786","Schistidium trichodon","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928474079","Schistidium trichodon","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928540932","Schistidium trichodon","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1930789747","Schistidium trichodon","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928220812","Schistidium trichodon","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1930018712","Schistidium trichodon","Herbarium record",1967-08-08,"1967","58.47","-134.78"
"1931175974","Schistidium trichodon","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930128229","Schistidium trichodon","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930541646","Schistidium trichodon","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928069132","Schistidium trichodon","Herbarium record",1958-06-04,"1958","53.07","-121.87"
"1929871966","Schistidium trichodon","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929992450","Schistidium trichodon","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928358457","Schistidium trichodon","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1928462622","Schistidium trichodon","Herbarium record",1952-07-21,"1952","68.2","-152.78"
