"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3490123308","Dicranum pallidisetum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1981027584","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"1987772140","Dicranum pallidisetum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987847803","Dicranum pallidisetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987848030","Dicranum pallidisetum","Herbarium record",1965-08-16,"1965","45.75","-122.66"
"1987747753","Dicranum pallidisetum","Herbarium record",1965-09-21,"1965","46.79","-121.73"
"1987751189","Dicranum pallidisetum","Herbarium record",1981-07-08,"1981","53.81","-121.59"
"1987759205","Dicranum pallidisetum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987816177","Dicranum pallidisetum","Herbarium record",1963-07-27,"1963","49.7","-125.7"
"1987807160","Dicranum pallidisetum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987927855","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987759855","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987764071","Dicranum pallidisetum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987759267","Dicranum pallidisetum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987918204","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987907870","Dicranum pallidisetum","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987776719","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987806129","Dicranum pallidisetum","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987893103","Dicranum pallidisetum","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987748114","Dicranum pallidisetum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987828991","Dicranum pallidisetum","Herbarium record",1975-07-09,"1975","59.0","-133.0"
"1987930095","Dicranum pallidisetum","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987788638","Dicranum pallidisetum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987744237","Dicranum pallidisetum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987748691","Dicranum pallidisetum","Herbarium record",1969-07-08,"1969","49.1","-124.3"
"1987929553","Dicranum pallidisetum","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987854433","Dicranum pallidisetum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987931933","Dicranum pallidisetum","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987869571","Dicranum pallidisetum","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987855006","Dicranum pallidisetum","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987812444","Dicranum pallidisetum","Herbarium record",2005-07-16,"2005","66.887","-160.69"
"1987831318","Dicranum pallidisetum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987857893","Dicranum pallidisetum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987872298","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987749208","Dicranum pallidisetum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987829441","Dicranum pallidisetum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987736427","Dicranum pallidisetum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987844611","Dicranum pallidisetum","Herbarium record",1978-10-22,"1978","45.75","-122.66"
"1987890183","Dicranum pallidisetum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987917617","Dicranum pallidisetum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987830574","Dicranum pallidisetum","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987831071","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987882706","Dicranum pallidisetum","Herbarium record",2013-08-09,"2013","57.37022","-130.139328"
"1987894050","Dicranum pallidisetum","Herbarium record",2010-08-17,"2010","52.06","-173.41"
"1987838094","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987841258","Dicranum pallidisetum","Herbarium record",1968-05-20,"1968","65.61","-168.09"
"1987792294","Dicranum pallidisetum","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987789690","Dicranum pallidisetum","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987799265","Dicranum pallidisetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987806470","Dicranum pallidisetum","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"1987818393","Dicranum pallidisetum","Herbarium record",1992-09-18,"1992","50.0","-122.8"
"1987802587","Dicranum pallidisetum","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987761939","Dicranum pallidisetum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987774937","Dicranum pallidisetum","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"1987731527","Dicranum pallidisetum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987834874","Dicranum pallidisetum","Herbarium record",1978-10-22,"1978","45.75","-122.66"
"1987718937","Dicranum pallidisetum","Herbarium record",1964-10-05,"1964","47.28","-121.34"
"1987735235","Dicranum pallidisetum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987777933","Dicranum pallidisetum","Herbarium record",1964-10-11,"1964","48.08","-121.57"
"1987849420","Dicranum pallidisetum","Herbarium record",1980-07-18,"1980","52.3","-124.2"
"1987845775","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987750958","Dicranum pallidisetum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987836488","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987779044","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987842520","Dicranum pallidisetum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987830123","Dicranum pallidisetum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987782145","Dicranum pallidisetum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987838030","Dicranum pallidisetum","Herbarium record",1979-07-15,"1979","53.8","-126.3"
"1987758209","Dicranum pallidisetum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987739465","Dicranum pallidisetum","Herbarium record",1975-07-19,"1975","59.0","-133.0"
"1987744479","Dicranum pallidisetum","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987742780","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987813177","Dicranum pallidisetum","Herbarium record",1964-10-15,"1964","47.26","-121.37"
"4856462644","Dicranum pallidisetum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856502158","Dicranum pallidisetum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856523383","Dicranum pallidisetum","Herbarium record",1992-06-19,"1992","44.016667","-121.666667"
"4856306524","Dicranum pallidisetum","Herbarium record",1994-09-06,"1994","47.05","-122.816667"
"4856430029","Dicranum pallidisetum","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856401204","Dicranum pallidisetum","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856528742","Dicranum pallidisetum","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856281101","Dicranum pallidisetum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856523384","Dicranum pallidisetum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856502779","Dicranum pallidisetum","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856369892","Dicranum pallidisetum","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856669121","Dicranum pallidisetum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856441169","Dicranum pallidisetum","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856441176","Dicranum pallidisetum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856281081","Dicranum pallidisetum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856523365","Dicranum pallidisetum","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856502141","Dicranum pallidisetum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856532477","Dicranum pallidisetum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856532479","Dicranum pallidisetum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856308348","Dicranum pallidisetum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856532478","Dicranum pallidisetum","Herbarium record",1999-09-15,"1999","48.566667","-120.816667"
"4856631940","Dicranum pallidisetum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856306520","Dicranum pallidisetum","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856528741","Dicranum pallidisetum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856308349","Dicranum pallidisetum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856462437","Dicranum pallidisetum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856308350","Dicranum pallidisetum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"1805291711","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"5196086012","Dicranum pallidisetum","Herbarium record",2007-07-16,"2007","63.42745","-150.253267"
"5196086011","Dicranum pallidisetum","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196099024","Dicranum pallidisetum","Herbarium record",2001-06-09,"2001","60.847222","-149.511111"
"5196099052","Dicranum pallidisetum","Herbarium record",2001-08-05,"2001","60.575","-145.716667"
"2252149282","Dicranum pallidisetum","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252147896","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252150358","Dicranum pallidisetum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2252151529","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"2252149381","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"5895551568","Dicranum pallidisetum","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895553652","Dicranum pallidisetum","Herbarium record",2001-08-06,"2001","46.0928309","-121.7900956"
"5895553689","Dicranum pallidisetum","Herbarium record",2001-07-04,"2001","48.1761265","-121.4594296"
"5895556039","Dicranum pallidisetum","Herbarium record",1943-09-30,"1943","47.42376","-121.41177"
"5895557887","Dicranum pallidisetum","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895558048","Dicranum pallidisetum","Herbarium record",2001-08-20,"2001","48.3760236","-121.7346412"
"5895559979","Dicranum pallidisetum","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895561556","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"5895565093","Dicranum pallidisetum","Herbarium record",1964-10-05,"1964","47.284044","-121.351405"
"5895566829","Dicranum pallidisetum","Herbarium record",2001-07-26,"2001","47.8586301","-121.1435145"
"5895567148","Dicranum pallidisetum","Herbarium record",2001-07-30,"2001","46.3938283","-121.8961042"
"5895573266","Dicranum pallidisetum","Herbarium record",2001-07-25,"2001","47.9242319","-120.9381104"
"5895574911","Dicranum pallidisetum","Herbarium record",1890-08-28,"1890","45.985","-121.79667"
"5895579246","Dicranum pallidisetum","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895581259","Dicranum pallidisetum","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895582597","Dicranum pallidisetum","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895586674","Dicranum pallidisetum","Herbarium record",2001-07-25,"2001","48.8214365","-120.355914"
"5895590886","Dicranum pallidisetum","Herbarium record",1907-08-09,"1907","47.767678","-123.577752"
"5895591006","Dicranum pallidisetum","Herbarium record",2001-08-08,"2001","45.8895321","-121.7900917"
"5895601247","Dicranum pallidisetum","Herbarium record",2001-07-19,"2001","45.9148303","-121.9697967"
"5895605260","Dicranum pallidisetum","Herbarium record",2001-08-01,"2001","47.5985106","-123.2158629"
"5895606712","Dicranum pallidisetum","Herbarium record",2001-08-09,"2001","48.7241212","-121.9483546"
"5895606933","Dicranum pallidisetum","Herbarium record",2001-07-19,"2001","47.0956317","-121.2069004"
"5895609168","Dicranum pallidisetum","Herbarium record",2001-07-04,"2001","48.562034","-120.6329158"
"5895609219","Dicranum pallidisetum","Herbarium record",2001-07-16,"2001","46.4877312","-121.5296967"
"5895614443","Dicranum pallidisetum","Herbarium record",2001-08-01,"2001","46.2656298","-121.8065994"
"5895614788","Dicranum pallidisetum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895618944","Dicranum pallidisetum","Herbarium record",1964-10-06,"1964","46.797058","-121.728929"
"5895623211","Dicranum pallidisetum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895625880","Dicranum pallidisetum","Herbarium record",1966-09-02,"1966","49.404167","-122.920833"
"5895626107","Dicranum pallidisetum","Herbarium record",1956-07-13,"1956","45.295619","-121.731569"
"5895627830","Dicranum pallidisetum","Herbarium record",2001-07-18,"2001","46.9008305","-121.4112018"
"5895627923","Dicranum pallidisetum","Herbarium record",2001-08-20,"2001","48.3760236","-121.7346412"
"5895629772","Dicranum pallidisetum","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895629883","Dicranum pallidisetum","Herbarium record",1965-09-21,"1965","47.40596","-121.094656"
"5895630185","Dicranum pallidisetum","Herbarium record",2001-07-23,"2001","46.0928323","-121.6445919"
"5895631493","Dicranum pallidisetum","Herbarium record",1958-07-20,"1958","46.78163","-121.76155"
"5895635576","Dicranum pallidisetum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895640037","Dicranum pallidisetum","Herbarium record",1963-07-11,"1963","45.306003","-121.712769"
"5895641684","Dicranum pallidisetum","Herbarium record",2001-07-26,"2001","47.8586301","-121.1435145"
"5895641887","Dicranum pallidisetum","Herbarium record",2001-07-11,"2001","48.9360323","-120.7939284"
"5895644078","Dicranum pallidisetum","Herbarium record",1921-08-20,"1921","47.372937","-121.309872"
"5895645320","Dicranum pallidisetum","Herbarium record",2001-08-14,"2001","46.6719324","-121.3187949"
"5895649901","Dicranum pallidisetum","Herbarium record",1928-08-18,"1928","46.794421","-121.778696"
"5895651374","Dicranum pallidisetum","Herbarium record",2001-08-29,"2001","47.6694271","-121.5070201"
"5895654293","Dicranum pallidisetum","Herbarium record",1910-08-06,"1910","48.045","-121.48028"
"5895655671","Dicranum pallidisetum","Herbarium record",1958-08-01,"1958","44.00167","-121.87"
"5895656132","Dicranum pallidisetum","Herbarium record",2001-09-06,"2001","48.695625","-121.5553435"
"5895657627","Dicranum pallidisetum","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895657835","Dicranum pallidisetum","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895659456","Dicranum pallidisetum","Herbarium record",2001-08-15,"2001","47.24233","-121.3347067"
"5895659787","Dicranum pallidisetum","Herbarium record",1930-10-19,"1930","48.7975","-121.86889"
"5895665467","Dicranum pallidisetum","Herbarium record",1963-08-21,"1963","46.763475","-121.733622"
"5895665725","Dicranum pallidisetum","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895670193","Dicranum pallidisetum","Herbarium record",2001-06-26,"2001","45.9911321","-121.7277921"
"5895675446","Dicranum pallidisetum","Herbarium record",2001-07-11,"2001","48.191382","-120.900249"
"5895675518","Dicranum pallidisetum","Herbarium record",1965-08-11,"1965","47.27694","-121.3375"
"5895676134","Dicranum pallidisetum","Herbarium record",1969-08-31,"1969","48.846379","-121.700122"
"5895676244","Dicranum pallidisetum","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895679656","Dicranum pallidisetum","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895681992","Dicranum pallidisetum","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"5895683543","Dicranum pallidisetum","Herbarium record",2001-08-15,"2001","48.2021297","-121.1189211"
"5895683625","Dicranum pallidisetum","Herbarium record",1965-09-18,"1965","46.868618","-121.517632"
"5895685417","Dicranum pallidisetum","Herbarium record",2001-07-25,"2001","47.9242319","-120.9381104"
"5895688170","Dicranum pallidisetum","Herbarium record",1965-08-11,"1965","47.36139","-122.01917"
"5895689793","Dicranum pallidisetum","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"4076833212","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.393333","-122.944444"
"4076846187","Dicranum pallidisetum","Herbarium record",1965-09-11,"1965","47.283368","-121.351182"
"4076846556","Dicranum pallidisetum","Herbarium record",1974-09-22,"1974","49.062837","-121.311588"
"4537961311","Dicranum pallidisetum","Herbarium record",1943-09-30,"1943","52.966666","-122.716666"
"4537961432","Dicranum pallidisetum","Herbarium record",1961-07-22,"1961","52.0","-120.0"
"4537961449","Dicranum pallidisetum","Herbarium record",1961-07-11,"1961","52.0","-120.0"
"4537961458","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"4537961462","Dicranum pallidisetum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"4537961465","Dicranum pallidisetum","Herbarium record",1994-09-06,"1994","47.05","-122.816666"
"4537961490","Dicranum pallidisetum","Herbarium record",1980-07-18,"1980","52.266666","-124.166666"
"2266052913","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"2266057059","Dicranum pallidisetum","Herbarium record",1924-09-01,"1924","47.369204","-121.359579"
"2266051725","Dicranum pallidisetum","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"5076357194","Dicranum pallidisetum","Herbarium record",1991-08-24,"1991","43.621299","-122.044997"
"5076361864","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"5076402933","Dicranum pallidisetum","Herbarium record",1991-08-11,"1991","44.549524","-122.094341"
"5076402936","Dicranum pallidisetum","Herbarium record",1992-08-24,"1992","43.621299","-122.044997"
"1987929652","Dicranum pallidisetum","Herbarium record",1976-08-23,"1976","47.84","-120.02"
"1987898835","Dicranum pallidisetum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987844902","Dicranum pallidisetum","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987820326","Dicranum pallidisetum","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987794918","Dicranum pallidisetum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987773238","Dicranum pallidisetum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987782425","Dicranum pallidisetum","Herbarium record",2001-06-09,"2001","60.85","-149.51"
"1987933107","Dicranum pallidisetum","Herbarium record",,"1980","50.1","-122.3"
"1987913186","Dicranum pallidisetum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987767113","Dicranum pallidisetum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987887004","Dicranum pallidisetum","Herbarium record",,"1980","50.3","-122.2"
"1987823263","Dicranum pallidisetum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987803273","Dicranum pallidisetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987760853","Dicranum pallidisetum","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987719105","Dicranum pallidisetum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987767352","Dicranum pallidisetum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987729049","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987890571","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987918576","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987842571","Dicranum pallidisetum","Herbarium record",2017-06-24,"2017","49.08","-123.65"
"1987893366","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987805197","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987781724","Dicranum pallidisetum","Herbarium record",1961-07-22,"1961","51.9","-119.9"
"1987755581","Dicranum pallidisetum","Herbarium record",1964-08-08,"1964","51.4","-117.8"
"1987719826","Dicranum pallidisetum","Herbarium record",1967-09-14,"1967","47.91","-122.1"
"1987727248","Dicranum pallidisetum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987925121","Dicranum pallidisetum","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987933676","Dicranum pallidisetum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987876889","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987851786","Dicranum pallidisetum","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987849222","Dicranum pallidisetum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987803302","Dicranum pallidisetum","Herbarium record",2013-07-14,"2013","56.05","-130.02"
"1987724691","Dicranum pallidisetum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987746145","Dicranum pallidisetum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987914314","Dicranum pallidisetum","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987924054","Dicranum pallidisetum","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987927270","Dicranum pallidisetum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987865954","Dicranum pallidisetum","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987847134","Dicranum pallidisetum","Herbarium record",,"1981","50.3","-122.2"
"1987872880","Dicranum pallidisetum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987908123","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987872213","Dicranum pallidisetum","Herbarium record",1963-09-26,"1963","48.18","-117.72"
"1987824872","Dicranum pallidisetum","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987791778","Dicranum pallidisetum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987752915","Dicranum pallidisetum","Herbarium record",1960-10-02,"1960","48.91","-121.7"
"1987727169","Dicranum pallidisetum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987876486","Dicranum pallidisetum","Herbarium record",1970-08-29,"1970","49.4","-123.1"
"1987861886","Dicranum pallidisetum","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987842866","Dicranum pallidisetum","Herbarium record",1965-09-21,"1965","46.98","-120.42"
"1987894606","Dicranum pallidisetum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987886991","Dicranum pallidisetum","Herbarium record",,"1980","50.1","-122.3"
"1987919772","Dicranum pallidisetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987846779","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.9"
"1987814940","Dicranum pallidisetum","Herbarium record",,"1981","50.1","-122.3"
"1987882273","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987897752","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987772797","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987766516","Dicranum pallidisetum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987792664","Dicranum pallidisetum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987834518","Dicranum pallidisetum","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987740375","Dicranum pallidisetum","Herbarium record",1995-07-26,"1995","47.78","-122.02"
"1987895201","Dicranum pallidisetum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987811268","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987906519","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987930254","Dicranum pallidisetum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"2028242020","Dicranum pallidisetum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028152806","Dicranum pallidisetum","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028258703","Dicranum pallidisetum","Herbarium record",2000-10-12,"2000","45.816667","-117.95"
