"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931095708","Anthoceros fusiformis","Herbarium record",,"1892","47.60621","-122.332071"
"1930631920","Anthoceros fusiformis","Herbarium record",1998-06-12,"1998","42.2439","-123.2106"
"1928954479","Anthoceros fusiformis","Herbarium record",1900-05-11,"1900","46.758441","-122.030941"
"1930979159","Anthoceros fusiformis","Herbarium record",1998-08-26,"1998","42.2328","-123.1292"
"1928879007","Anthoceros fusiformis","Herbarium record",1895-08-08,"1895","47.60621","-122.332071"
"1928673474","Anthoceros fusiformis","Herbarium record",1998-05-24,"1998","42.3042","-123.1881"
"1930846840","Anthoceros fusiformis","Herbarium record",,"1892","47.60621","-122.332071"
"1929384167","Anthoceros fusiformis","Herbarium record",,"1892","47.60621","-122.332071"
"1931066193","Anthoceros fusiformis","Herbarium record",1892-06-30,"1892","47.60621","-122.332071"
"1928371730","Anthoceros fusiformis","Herbarium record",1978-03-22,"1978","42.371667","-124.304722"
"1929362850","Anthoceros fusiformis","Herbarium record",2008-06-16,"2008","42.5561","-124.085"
"1930012510","Anthoceros fusiformis","Herbarium record",2005-06-14,"2005","43.4917","-123.9283"
"2005596101","Anthoceros fusiformis","Herbarium record",,"1889","48.482778","-123.538333"
"5103611492","Anthoceros fusiformis","Herbarium record",1998-05-24,"1998","42.304167","-123.188056"
"1987836519","Anthoceros fusiformis","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987761942","Anthoceros fusiformis","Herbarium record",2008-07-09,"2008","48.882","-123.699"
"1987850780","Anthoceros fusiformis","Herbarium record",2013-09-03,"2013","47.817","-124.119"
"4856309100","Anthoceros fusiformis","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856504039","Anthoceros fusiformis","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"1805431868","Anthoceros fusiformis","Herbarium record",1923-06-20,"1923","48.57833","-122.9635"
"1805295776","Anthoceros fusiformis","Herbarium record",1914-05-21,"1914","48.65","-123.416667"
"1805427295","Anthoceros fusiformis","Herbarium record",1904-04-29,"1904","47.48333","-122.3"
"1805427775","Anthoceros fusiformis","Herbarium record",1910-05-15,"1910","45.016424","-122.699659"
"1805286497","Anthoceros fusiformis","Herbarium record",1907-08-14,"1907","47.54472","-124.35472"
"1805292828","Anthoceros fusiformis","Herbarium record",1890-06-30,"1890","50.753611","-117.896944"
"1805299504","Anthoceros fusiformis","Herbarium record",,"1889","48.482778","-123.538333"
"1805443497","Anthoceros fusiformis","Herbarium record",,"1900","46.852886","-121.760374"
"1805435350","Anthoceros fusiformis","Herbarium record",1927-05-18,"1927","44.1708","-123.5778"
"1805295614","Anthoceros fusiformis","Herbarium record",,"1889","48.482778","-123.538333"
"1805439794","Anthoceros fusiformis","Herbarium record",1900-05-11,"1900","46.852886","-121.760374"
"2252136491","Anthoceros fusiformis","Herbarium record",1998-05-24,"1998","42.304167","-123.188056"
"2252136893","Anthoceros fusiformis","Herbarium record",1998-05-24,"1998","42.30417","-123.18806"
"2252136590","Anthoceros fusiformis","Herbarium record",1880-04-20,"1880","48.42457","-123.362096"
"5895552649","Anthoceros fusiformis","Herbarium record",1908-08-05,"1908","47.20944","-121.49278"
"5895552873","Anthoceros fusiformis","Herbarium record",1909-08-08,"1909","46.810904","-121.740695"
"5895554672","Anthoceros fusiformis","Herbarium record",1909-02-25,"1909","47.66667","-122.30861"
"5895555288","Anthoceros fusiformis","Herbarium record",1909-04-30,"1909","46.98139","-123.60139"
"5895557251","Anthoceros fusiformis","Herbarium record",1909-02-25,"1909","47.66667","-122.30861"
"5895559176","Anthoceros fusiformis","Herbarium record",1909-02-27,"1909","47.60639","-122.33083"
"5895562687","Anthoceros fusiformis","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895564112","Anthoceros fusiformis","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895565212","Anthoceros fusiformis","Herbarium record",1908-04-13,"1908","46.49861","-124.03222"
"5895566615","Anthoceros fusiformis","Herbarium record",1907-08-12,"1907","47.767764","-123.586937"
"5895566876","Anthoceros fusiformis","Herbarium record",,"1923","46.88528","-121.73639"
"5895567099","Anthoceros fusiformis","Herbarium record",1936-06-22,"1936","45.91861","-120.88111"
"5895579058","Anthoceros fusiformis","Herbarium record",1905-07-03,"1905","45.53793","-122.71145"
"5895581228","Anthoceros fusiformis","Herbarium record",1944-05-19,"1944","47.33306","-122.37111"
"5895582610","Anthoceros fusiformis","Herbarium record",1909-02-19,"1909","47.60639","-122.33083"
"5895584914","Anthoceros fusiformis","Herbarium record",2001-08-09,"2001","46.2193284","-121.9795029"
"5895592400","Anthoceros fusiformis","Herbarium record",1909-04-29,"1909","47.010894","-123.65615"
"5895598795","Anthoceros fusiformis","Herbarium record",1911-05-21,"1911","48.47583","-122.32417"
"5895602951","Anthoceros fusiformis","Herbarium record",2004-07-23,"2004","46.2193264","-122.1880082"
"5895604460","Anthoceros fusiformis","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895607057","Anthoceros fusiformis","Herbarium record",2004-07-25,"2004","46.2338265","-122.167208"
"5895608815","Anthoceros fusiformis","Herbarium record",1904-07-15,"1904","48.53444","-123.01583"
"5895610342","Anthoceros fusiformis","Herbarium record",1934-05-20,"1934","48.09833","-122.57167"
"5895612361","Anthoceros fusiformis","Herbarium record",1907-08-14,"1907","47.789819","-123.641715"
"5895612911","Anthoceros fusiformis","Herbarium record",1914-07-08,"1914","47.97639","-123.68694"
"5895621190","Anthoceros fusiformis","Herbarium record",1943-04-18,"1943","46.178907","-123.030084"
"5895622626","Anthoceros fusiformis","Herbarium record",1909-02-25,"1909","47.651639","-122.305177"
"5895622880","Anthoceros fusiformis","Herbarium record",1937-09-12,"1937","46.27333","-122.13389"
"5895629461","Anthoceros fusiformis","Herbarium record",1909-02-27,"1909","47.60639","-122.33083"
"5895629765","Anthoceros fusiformis","Herbarium record",1911-07-19,"1911","47.727966","-123.00543"
"5895629788","Anthoceros fusiformis","Herbarium record",,"1908","47.756752","-122.555752"
"5895632134","Anthoceros fusiformis","Herbarium record",2001-08-09,"2001","46.2193284","-121.9795029"
"5895640290","Anthoceros fusiformis","Herbarium record",1892-01-15,"1892","47.60639","-122.33083"
"5895642088","Anthoceros fusiformis","Herbarium record",1909-04-29,"1909","47.010894","-123.65615"
"5895645833","Anthoceros fusiformis","Herbarium record",2011-07-06,"2011","44.404167","-122.277222"
"5895647635","Anthoceros fusiformis","Herbarium record",,"1928","47.33306","-122.37111"
"5895651659","Anthoceros fusiformis","Herbarium record",1935-05-28,"1935","46.07167","-122.86111"
"5895656174","Anthoceros fusiformis","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895659643","Anthoceros fusiformis","Herbarium record",1911-08-09,"1911","48.071108","-123.406614"
"5895661962","Anthoceros fusiformis","Herbarium record",1936-06-24,"1936","45.30417","-121.75361"
"5895671455","Anthoceros fusiformis","Herbarium record",1909-05-15,"1909","45.00528","-122.78194"
