"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988613563","Sphagnum lindbergii","Herbarium record",1982-08-05,"1982","66.316667","-150.4"
"1988883335","Sphagnum lindbergii","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"1989487735","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"1988729060","Sphagnum lindbergii","Herbarium record",1986-08-17,"1986","58.283333","-134.533333"
"1988767633","Sphagnum lindbergii","Herbarium record",1976-07-17,"1976","66.966667","-150.383333"
"1988833334","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1989108155","Sphagnum lindbergii","Herbarium record",1983-08-25,"1983","60.283333","-162.633333"
"1989415064","Sphagnum lindbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1988942833","Sphagnum lindbergii","Herbarium record",1984-09-03,"1984","58.35","-135.666667"
"1988756627","Sphagnum lindbergii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1989162621","Sphagnum lindbergii","Herbarium record",1979-10-11,"1979","54.2","-130.083333"
"1988804821","Sphagnum lindbergii","Herbarium record",1983-08-25,"1983","60.133333","-163.416667"
"1988793433","Sphagnum lindbergii","Herbarium record",1975-07-03,"1975","53.766667","-132.116667"
"1989087127","Sphagnum lindbergii","Herbarium record",1974-07-04,"1974","52.266667","-131.316667"
"1989106354","Sphagnum lindbergii","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1989485964","Sphagnum lindbergii","Herbarium record",1992-07-26,"1992","60.7","-149.466667"
"1989212864","Sphagnum lindbergii","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1988926380","Sphagnum lindbergii","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"1988723471","Sphagnum lindbergii","Herbarium record",1989-07-25,"1989","65.183333","-156.933333"
"1988704581","Sphagnum lindbergii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1988945504","Sphagnum lindbergii","Herbarium record",1969-09-22,"1969","64.566667","-165.55"
"1989222859","Sphagnum lindbergii","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1989465370","Sphagnum lindbergii","Herbarium record",1983-07-07,"1983","60.083333","-166.75"
"1928367367","Sphagnum lindbergii","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1929412223","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.58","-132.0"
"1930951000","Sphagnum lindbergii","Herbarium record",,"1983","62.25","-165.33"
"1928696236","Sphagnum lindbergii","Herbarium record",1985-09-02,"1985","63.25","-158.17"
"1928711107","Sphagnum lindbergii","Herbarium record",1992-07-26,"1992","60.7","-149.47"
"1928021512","Sphagnum lindbergii","Herbarium record",1997-08-19,"1997","55.23","-162.77"
"1930028642","Sphagnum lindbergii","Herbarium record",2005-07-06,"2005","62.3405","-150.59653"
"1930312158","Sphagnum lindbergii","Herbarium record",1967-08-07,"1967","58.43","-134.65"
"1929813386","Sphagnum lindbergii","Herbarium record",2003-07-24,"2003","66.1672","-160.2525"
"1928151982","Sphagnum lindbergii","Herbarium record",2001-08-06,"2001","58.68","-156.7"
"1930685461","Sphagnum lindbergii","Herbarium record",1960-08-05,"1960","69.28","-152.5"
"1930144370","Sphagnum lindbergii","Herbarium record",1967-07-26,"1967","63.125","-146.495"
"1930523721","Sphagnum lindbergii","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1928736905","Sphagnum lindbergii","Herbarium record",1976-07-17,"1976","66.97","-150.38"
"1931090857","Sphagnum lindbergii","Herbarium record",,"1951","69.38","-152.17"
"1931324913","Sphagnum lindbergii","Herbarium record",1966-06-21,"1966","53.83","-132.08"
"1930242693","Sphagnum lindbergii","Herbarium record",2001-08-06,"2001","58.68","-156.7"
"1929213916","Sphagnum lindbergii","Herbarium record",2008-07-25,"2008","51.8234","-176.680069"
"2239556572","Sphagnum lindbergii","Herbarium record",2003-07-17,"2003","66.4719","-157.1953"
"1928607779","Sphagnum lindbergii","Herbarium record",1983-08-26,"1983","60.63","-161.62"
"1931127160","Sphagnum lindbergii","Herbarium record",1960-07-28,"1960","69.33","-145.0"
"1930258361","Sphagnum lindbergii","Herbarium record",2003-07-24,"2003","66.1672","-160.2525"
"1930450642","Sphagnum lindbergii","Herbarium record",1971-07-04,"1971","52.27","-131.32"
"1931263091","Sphagnum lindbergii","Herbarium record",2001-08-06,"2001","58.37","-156.83"
"1928638406","Sphagnum lindbergii","Herbarium record",1992-07-26,"1992","60.63","-151.08"
"1930117031","Sphagnum lindbergii","Herbarium record",2001-08-07,"2001","58.37","-156.87"
"1929519280","Sphagnum lindbergii","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1929721776","Sphagnum lindbergii","Herbarium record",2001-08-05,"2001","58.7","-156.63"
"1928852170","Sphagnum lindbergii","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"1930028323","Sphagnum lindbergii","Herbarium record",1967-07-27,"1967","63.25","-149.25"
