"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005604341","Mesoptychia bantriensis","Herbarium record",1986-08-02,"1986","59.612397","-128.933772"
"2005602562","Mesoptychia bantriensis","Herbarium record",,"1928","50.437778","-116.594444"
"1987778031","Mesoptychia bantriensis","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987926573","Mesoptychia bantriensis","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"1987721512","Mesoptychia bantriensis","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987835224","Mesoptychia bantriensis","Herbarium record",1904-09-04,"1904","51.6","-116.6"
"1987867374","Mesoptychia bantriensis","Herbarium record",2015-11-07,"2015","51.4367","-116.5304"
"2597481272","Mesoptychia bantriensis","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1805295069","Mesoptychia bantriensis","Herbarium record",1904-09-03,"1904","51.5","-116.466667"
"1930369442","Mesoptychia bantriensis","Herbarium record",1893-07-04,"1893","49.68","-124.93"
"1987817344","Mesoptychia bantriensis","Herbarium record",1925-07-07,"1925","51.0","-116.0"
