"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989539238","Straminergon stramineum","Herbarium record",1946-08-18,"1946","63.766667","-149.916667"
"1989333593","Straminergon stramineum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"1988818183","Straminergon stramineum","Herbarium record",1983-07-31,"1983","54.283333","-130.316667"
"1989332326","Straminergon stramineum","Herbarium record",,"1951","70.65","-156.916667"
"1989295428","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4038855323","Straminergon stramineum","MATERIAL_SAMPLE",1996-08-18,"1996","49.4","-122.95"
"1928389544","Straminergon stramineum","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1929996823","Straminergon stramineum","Herbarium record",1952-07-25,"1952","65.483333","-144.634167"
"1928628114","Straminergon stramineum","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1931362036","Straminergon stramineum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1927858598","Straminergon stramineum","Herbarium record",1952-07-25,"1952","65.483333","-144.634167"
"1927877838","Straminergon stramineum","Herbarium record",1976-05-29,"1976","66.97","-156.13"
"1930132064","Straminergon stramineum","Herbarium record",,"1970","48.67775","-117.1759"
"1929095663","Straminergon stramineum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928371097","Straminergon stramineum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1928535484","Straminergon stramineum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1931116441","Straminergon stramineum","Herbarium record",1986-09-04,"1986","48.83","-121.65"
"1929472118","Straminergon stramineum","Herbarium record",1963-07-07,"1963","46.88333","-121.88333"
"1927806596","Straminergon stramineum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"1929150697","Straminergon stramineum","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1931266435","Straminergon stramineum","Herbarium record",1983-08-25,"1983","60.13","-163.42"
"1929539367","Straminergon stramineum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1929979358","Straminergon stramineum","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928949897","Straminergon stramineum","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1928131397","Straminergon stramineum","Herbarium record",,"1984","64.0","-154.5"
"1930943341","Straminergon stramineum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929481088","Straminergon stramineum","Herbarium record",1997-07-18,"1997","60.37","-172.65"
"1929829366","Straminergon stramineum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928074693","Straminergon stramineum","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930484201","Straminergon stramineum","Herbarium record",,"1981","54.9","-159.25"
"1928963503","Straminergon stramineum","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1929814216","Straminergon stramineum","Herbarium record",1982-08-05,"1982","66.32","-150.4"
"1931238133","Straminergon stramineum","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1930137294","Straminergon stramineum","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928091259","Straminergon stramineum","Herbarium record",1961-07-19,"1961","68.87","-158.37"
