"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028274564","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028151218","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028244940","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028283513","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028287905","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","59.762778","-151.818056"
"2028194853","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.181667","-151.461111"
"2028318462","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028289895","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028261858","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028251596","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","59.762778","-151.818056"
"2028285043","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028288315","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028284267","Sphagnum inexspectatum","Herbarium record",2001-08-17,"2001","60.8","-161.816667"
"2028270235","Sphagnum inexspectatum","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028312632","Sphagnum inexspectatum","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"2028302158","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028304903","Sphagnum inexspectatum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028277493","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028184837","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028260419","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028213440","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028270069","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028315202","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028165704","Sphagnum inexspectatum","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028162006","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028166306","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028184394","Sphagnum inexspectatum","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028220956","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028224147","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028246466","Sphagnum inexspectatum","Herbarium record",2006-08-07,"2006","64.551111","-165.443056"
"2028285148","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028278394","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","59.762778","-151.818056"
"2028312727","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028284570","Sphagnum inexspectatum","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"2028273361","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028297383","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028300506","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028170384","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.856389","-165.379167"
"2028240828","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028244099","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028286873","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028235847","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028252591","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028282666","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"367456883","Sphagnum inexspectatum","Herbarium record",2008-07-08,"2008","60.816667","-149.8"
"367456893","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.45","-151.066667"
"367456857","Sphagnum inexspectatum","Herbarium record",2008-03-08,"2008","58.647222","-134.933056"
"1806072599","Sphagnum inexspectatum","Herbarium record",2008-08-05,"2008","61.1918","-149.758"
"1042352563","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.6392018","-151.0771731"
"2609731764","Sphagnum inexspectatum","Herbarium record",2002-09-14,"2002","52.8536","173.1686"
"1042423550","Sphagnum inexspectatum","Herbarium record",2001-08-13,"2001","60.2333","-151.3667"
"1042352042","Sphagnum inexspectatum","Herbarium record",2001-08-05,"2001","58.6978972","-156.6329135"
"2609731827","Sphagnum inexspectatum","Herbarium record",2002-09-22,"2002","52.8333","173.15"
"1042435534","Sphagnum inexspectatum","Herbarium record",,"2001","60.45","-151.0667"
"1042352539","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.6392018","-151.0771731"
"1042373162","Sphagnum inexspectatum","Herbarium record",2001-08-17,"2001","60.7979747","-161.8160691"
"1042424395","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.45","-151.0667"
"1042373189","Sphagnum inexspectatum","Herbarium record",2001-08-17,"2001","60.7979747","-161.8160691"
"1042457197","Sphagnum inexspectatum","Herbarium record",2001-08-17,"2001","60.8","-161.8167"
"1042446240","Sphagnum inexspectatum","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042352516","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.6392018","-151.0771731"
"1042424340","Sphagnum inexspectatum","Herbarium record",2008-08-04,"2008","61.1603","-149.7458"
"1042453974","Sphagnum inexspectatum","Herbarium record",1992-07-27,"1992","59.6978865","-151.6997692"
"1042453308","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.45","-151.0667"
"1042415263","Sphagnum inexspectatum","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042443095","Sphagnum inexspectatum","Herbarium record",2008-08-08,"2008","60.4586","-151.0762"
"1042363387","Sphagnum inexspectatum","Herbarium record",2010-05-11,"2010","53.5866","-132.8814"
"2609731450","Sphagnum inexspectatum","Herbarium record",2002-09-13,"2002","52.8333","173.1667"
"1042331280","Sphagnum inexspectatum","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"2609731776","Sphagnum inexspectatum","Herbarium record",2002-09-21,"2002","52.8667","173.2333"
"1042332638","Sphagnum inexspectatum","Herbarium record",1992-07-25,"1992","60.7978959","-149.1665433"
"1042455858","Sphagnum inexspectatum","Herbarium record",2001-08-18,"2001","60.8","-161.8167"
"1042359039","Sphagnum inexspectatum","Herbarium record",2001-08-17,"2001","60.7833","-161.8167"
"1257923280","Sphagnum inexspectatum","Herbarium record",2008-07-10,"2008","51.888611","-176.687222"
"2028148261","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028148002","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028153521","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028165519","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028214878","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028226808","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028206535","Sphagnum inexspectatum","Herbarium record",2004-08-15,"2004","60.45","-151.066667"
"2028216555","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.261944","-162.803889"
"2028232386","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028298204","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028242726","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028256425","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028268413","Sphagnum inexspectatum","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"2028290674","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028159523","Sphagnum inexspectatum","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028321070","Sphagnum inexspectatum","Herbarium record",2005-08-30,"2005","51.816667","-176.666667"
"2028168111","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028174236","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028174510","Sphagnum inexspectatum","Herbarium record",2006-08-12,"2006","58.286667","-134.446667"
"2028185992","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028189750","Sphagnum inexspectatum","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"2028219968","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028221523","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028230270","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028231284","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028237642","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028247860","Sphagnum inexspectatum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028166051","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028265199","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.181667","-151.461111"
"2028160285","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.181667","-151.461111"
"2028192366","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028222698","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.261944","-162.803889"
"2028316146","Sphagnum inexspectatum","Herbarium record",2010-08-16,"2010","52.0593","-173.91013"
"2028217769","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028294533","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.261944","-162.803889"
"2028148060","Sphagnum inexspectatum","Herbarium record",2004-08-15,"2004","60.606111","-151.205"
"2028210056","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028151956","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028191515","Sphagnum inexspectatum","Herbarium record",2006-08-07,"2006","64.551111","-165.443056"
"2028170376","Sphagnum inexspectatum","Herbarium record",2008-08-10,"2008","51.888819","-176.687228"
"2028191341","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028217550","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028272067","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028274455","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028277927","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028269182","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028236054","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","59.762778","-151.818056"
"2028224054","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028260844","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028258782","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.856389","-165.379167"
"2028172289","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028292527","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028277973","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.545833","-165.430278"
"2028284060","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.261944","-162.803889"
"2028276625","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028182825","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028165155","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","59.75","-151.816667"
"2028188961","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.169167","-162.792222"
"2028172438","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028312490","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028294543","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028225982","Sphagnum inexspectatum","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"2028259704","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028175390","Sphagnum inexspectatum","Herbarium record",2006-08-07,"2006","64.551111","-165.443056"
"2028222254","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028242895","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028235702","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028240643","Sphagnum inexspectatum","Herbarium record",2006-08-07,"2006","64.551111","-165.443056"
"2028196245","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028201074","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028225861","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028216232","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028299487","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028319624","Sphagnum inexspectatum","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028164821","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028171073","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028260991","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028151215","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.261944","-162.803889"
"2028269920","Sphagnum inexspectatum","Herbarium record",2004-08-08,"2004","61.141944","-149.9625"
"2028163619","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028189638","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028173328","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028195921","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028178337","Sphagnum inexspectatum","Herbarium record",2000-08-25,"2000","52.89005","173.1601"
"2028180066","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028271365","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028292799","Sphagnum inexspectatum","Herbarium record",2006-08-07,"2006","64.551111","-165.443056"
"2028315983","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028286544","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028293825","Sphagnum inexspectatum","Herbarium record",2006-08-12,"2006","58.286667","-134.446667"
"2028218150","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.149167","-162.829444"
"2028277983","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028276803","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028282313","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028234104","Sphagnum inexspectatum","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028300442","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.238889","-151.375833"
"2028303493","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028286656","Sphagnum inexspectatum","Herbarium record",1996-07-16,"1996","54.916667","-159.25"
"2028242907","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.283333","-134.522778"
"2028236509","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.871111","-166.219167"
"2028191701","Sphagnum inexspectatum","Herbarium record",1994-08-18,"1994","51.848333","-176.721167"
"2028180040","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.631667","-165.709722"
"2028150001","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028167518","Sphagnum inexspectatum","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028215324","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.888333","-163.682222"
"2028160028","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028163267","Sphagnum inexspectatum","Herbarium record",2004-08-16,"2004","60.238889","-151.375833"
"2028308409","Sphagnum inexspectatum","Herbarium record",2006-08-05,"2006","64.872778","-163.692778"
"2028315274","Sphagnum inexspectatum","Herbarium record",2006-08-04,"2006","64.719444","-165.929167"
"2028252372","Sphagnum inexspectatum","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028261595","Sphagnum inexspectatum","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028259156","Sphagnum inexspectatum","Herbarium record",2006-08-08,"2006","55.169167","-162.792222"
"2028161527","Sphagnum inexspectatum","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
