"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987878582","Sphagnum pacificum","Herbarium record",1998-06-17,"1998","56.344719","-129.335007"
"1987847489","Sphagnum pacificum","Herbarium record",,"1960","49.1","-125.7"
"1987813015","Sphagnum pacificum","Herbarium record",1966-06-03,"1966","49.2","-123.1"
"1987798034","Sphagnum pacificum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987781854","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.97","-125.24"
"1987746172","Sphagnum pacificum","Herbarium record",,"1961","53.3","-132.5"
"1987746605","Sphagnum pacificum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987932560","Sphagnum pacificum","Herbarium record",2000-08-29,"2000","49.1","-125.6"
"1987898050","Sphagnum pacificum","Herbarium record",,"1961","48.0","-123.4"
"1987794673","Sphagnum pacificum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987849422","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987840353","Sphagnum pacificum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987739778","Sphagnum pacificum","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987880064","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987795331","Sphagnum pacificum","Herbarium record",1974-08-24,"1974","49.1","-125.7"
"1987774747","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.49","-124.07"
"1987823124","Sphagnum pacificum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987899368","Sphagnum pacificum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987721742","Sphagnum pacificum","Herbarium record",2005-08-23,"2005","49.2","-122.5"
"1987861887","Sphagnum pacificum","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987817250","Sphagnum pacificum","Herbarium record",1974-03-30,"1974","48.8","-125.1"
"1987852016","Sphagnum pacificum","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987770362","Sphagnum pacificum","Herbarium record",1999-04-24,"1999","49.1","-123.0"
"1987910314","Sphagnum pacificum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987816137","Sphagnum pacificum","Herbarium record",2001-05-05,"2001","49.26","-122.59"
"1987816971","Sphagnum pacificum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987877111","Sphagnum pacificum","Herbarium record",1981-07-15,"1981","49.4","-123.2"
"1987882393","Sphagnum pacificum","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987719438","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.97","-125.24"
"1987720488","Sphagnum pacificum","Herbarium record",1999-04-17,"1999","49.33","-124.33"
"1987820585","Sphagnum pacificum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987729394","Sphagnum pacificum","Herbarium record",1976-09-18,"1976","49.4","-126.5"
"1987904170","Sphagnum pacificum","Herbarium record",1986-08-14,"1986","54.24","-130.16"
"1987752407","Sphagnum pacificum","Herbarium record",1948-06-20,"1948","60.06","-148.09"
"1987920626","Sphagnum pacificum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987891653","Sphagnum pacificum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987906793","Sphagnum pacificum","Herbarium record",1998-06-19,"1998","53.92","-122.69"
"1987925794","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987817097","Sphagnum pacificum","Herbarium record",1971-07-30,"1971","58.7","-122.7"
"1987928445","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987878684","Sphagnum pacificum","Herbarium record",2000-09-14,"2000","50.81","-128.21"
"1987770165","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987820624","Sphagnum pacificum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987800957","Sphagnum pacificum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987870934","Sphagnum pacificum","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987877735","Sphagnum pacificum","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987901050","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987823197","Sphagnum pacificum","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987920961","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987878100","Sphagnum pacificum","Herbarium record",,"1973","48.7","-124.8"
"1987855802","Sphagnum pacificum","Herbarium record",2000-06-18,"2000","54.24","-130.16"
"1987821414","Sphagnum pacificum","Herbarium record",1979-06-23,"1979","53.8","-130.2"
"1987841035","Sphagnum pacificum","Herbarium record",1979-06-25,"1979","53.6","-129.8"
"1987830424","Sphagnum pacificum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987760423","Sphagnum pacificum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987733444","Sphagnum pacificum","Herbarium record",1999-07-25,"1999","49.18","-125.99"
"1987779714","Sphagnum pacificum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987748901","Sphagnum pacificum","Herbarium record",1969-05-05,"1969","49.1","-125.7"
"1987856234","Sphagnum pacificum","Herbarium record",1970-08-10,"1970","56.1","-120.6"
"1987780097","Sphagnum pacificum","Herbarium record",2001-02-12,"2001","49.1","-123.0"
"1987855687","Sphagnum pacificum","Herbarium record",1971-06-25,"1971","58.8","-122.6"
"1987797152","Sphagnum pacificum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987768427","Sphagnum pacificum","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987748293","Sphagnum pacificum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987783507","Sphagnum pacificum","Herbarium record",,"1973","48.5","-124.0"
"1987759992","Sphagnum pacificum","Herbarium record",1999-08-03,"1999","49.36","-123.38"
"1987840397","Sphagnum pacificum","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987925667","Sphagnum pacificum","Herbarium record",1998-07-14,"1998","54.24","-130.16"
"1987752176","Sphagnum pacificum","Herbarium record",1986-09-09,"1986","49.9","-123.0"
"1987897882","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1","-123.0"
"1987726163","Sphagnum pacificum","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1987736867","Sphagnum pacificum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987729444","Sphagnum pacificum","Herbarium record",1981-07-15,"1981","49.4","-123.2"
"3016548283","Sphagnum pacificum","Herbarium record",2008-08-02,"2008","58.337778","-134.561389"
"3016548279","Sphagnum pacificum","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"1052498969","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"1052498964","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"5895623972","Sphagnum pacificum","Herbarium record",1976-04-15,"1976","44.046481","-124.096507"
"1042459644","Sphagnum pacificum","Herbarium record",1990-07-25,"1990","48.1477037","-124.700718"
"1042372143","Sphagnum pacificum","Herbarium record",2000-06-19,"2000","54.1818","-130.2138"
"1042436857","Sphagnum pacificum","Herbarium record",2008-08-02,"2008","58.2917","-134.5236"
"1042449036","Sphagnum pacificum","Herbarium record",1992-07-25,"1992","60.7978959","-149.1665433"
"1042434270","Sphagnum pacificum","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042448944","Sphagnum pacificum","Herbarium record",2000-09-11,"2000","49.8209","-126.2191"
"2556157838","Sphagnum pacificum","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"2433389502","Sphagnum pacificum","Herbarium record",1996-08-24,"1996","44.046","-124.097"
"2556158001","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042388958","Sphagnum pacificum","Herbarium record",2000-08-29,"2000","49.0982","-125.6061"
"2433383503","Sphagnum pacificum","Herbarium record",1996-08-22,"1996","47.45","-123.85"
"1042388719","Sphagnum pacificum","Herbarium record",2000-09-12,"2000","50.5718","-127.0695"
"1042341340","Sphagnum pacificum","Herbarium record",2000-07-29,"2000","54.1667","-130.2"
"1042457907","Sphagnum pacificum","Herbarium record",2000-08-03,"2000","53.1167","-132.4167"
"1042372235","Sphagnum pacificum","Herbarium record",1985-09-02,"1985","63.2480063","-158.8326985"
"2433387502","Sphagnum pacificum","Herbarium record",1996-08-22,"1996","47.45","-123.85"
"1042431911","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.5201","-124.1237"
"1042372792","Sphagnum pacificum","Herbarium record",1992-07-19,"1992","58.2978123","-134.5504181"
"2609731546","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042388921","Sphagnum pacificum","Herbarium record",1992-07-19,"1992","58.3311129","-134.5671174"
"1042407152","Sphagnum pacificum","Herbarium record",1999-07-25,"1999","49.1667","-125.9806"
"1042445444","Sphagnum pacificum","Herbarium record",2000-09-14,"2000","50.8071","-128.2083"
"1042341976","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.5213","-124.1301"
"1042422159","Sphagnum pacificum","Herbarium record",1983-08-19,"1983","66.7480511","-151.4995962"
"1042327178","Sphagnum pacificum","Herbarium record",2010-08-17,"2010","57.8249","-122.7205"
"1042341675","Sphagnum pacificum","Herbarium record",2000-07-28,"2000","54.2333","-129.95"
"1987901620","Sphagnum pacificum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987831348","Sphagnum pacificum","Herbarium record",1965-10-03,"1965","47.32","-117.24"
"1987910349","Sphagnum pacificum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987754779","Sphagnum pacificum","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987838295","Sphagnum pacificum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987815264","Sphagnum pacificum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987821072","Sphagnum pacificum","Herbarium record",1962-01-26,"1962","49.4","-123.2"
"1987895515","Sphagnum pacificum","Herbarium record",1961-08-21,"1961","54.3","-120.4"
"1987771888","Sphagnum pacificum","Herbarium record",,"1974","54.0","-131.8"
"1987762728","Sphagnum pacificum","Herbarium record",1961-05-20,"1961","53.6","-132.4"
"1987813370","Sphagnum pacificum","Herbarium record",1998-05-06,"1998","49.1","-123.0"
"1987741041","Sphagnum pacificum","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987916137","Sphagnum pacificum","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987918407","Sphagnum pacificum","Herbarium record",,"1969","49.2","-122.6"
"1987861331","Sphagnum pacificum","Herbarium record",1958-08-26,"1958","49.3","-122.6"
"1987931227","Sphagnum pacificum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987912780","Sphagnum pacificum","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987893985","Sphagnum pacificum","Herbarium record",1965-05-03,"1965","49.1","-125.7"
"1987817189","Sphagnum pacificum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987833158","Sphagnum pacificum","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987759091","Sphagnum pacificum","Herbarium record",1998-06-16,"1998","56.685829","-129.774704"
"1987803033","Sphagnum pacificum","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987756070","Sphagnum pacificum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987723460","Sphagnum pacificum","Herbarium record",2000-09-12,"2000","50.57","-127.07"
"1987933921","Sphagnum pacificum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987922131","Sphagnum pacificum","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987853767","Sphagnum pacificum","Herbarium record",1960-12-04,"1960","49.2","-123.2"
"1987903308","Sphagnum pacificum","Herbarium record",1998-07-09,"1998","52.69","-129.074997"
"1987883987","Sphagnum pacificum","Herbarium record",1964-05-06,"1964","49.1","-125.7"
"1987810304","Sphagnum pacificum","Herbarium record",2000-04-02,"2000","49.63","-125.02"
"1987865366","Sphagnum pacificum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987771053","Sphagnum pacificum","Herbarium record",2000-03-10,"2000","49.11","-125.45"
"1987792830","Sphagnum pacificum","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987752852","Sphagnum pacificum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987889212","Sphagnum pacificum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987878455","Sphagnum pacificum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987865290","Sphagnum pacificum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987902170","Sphagnum pacificum","Herbarium record",,"1961","48.0","-123.4"
"1987873588","Sphagnum pacificum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987910101","Sphagnum pacificum","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987871478","Sphagnum pacificum","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987869472","Sphagnum pacificum","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987877093","Sphagnum pacificum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"4899444449","Sphagnum pacificum","Herbarium record",2024-04-24,"2024","50.173889","-125.294722"
"1987820850","Sphagnum pacificum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987722297","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987876222","Sphagnum pacificum","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987770262","Sphagnum pacificum","Herbarium record",,"1973","50.3","-126.3"
"1987853716","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.6","-132.1"
"1987853189","Sphagnum pacificum","Herbarium record",2001-08-05,"2001","49.2","-123.1"
"1987840002","Sphagnum pacificum","Herbarium record",1961-01-31,"1961","49.2","-123.1"
"1987879758","Sphagnum pacificum","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987905121","Sphagnum pacificum","Herbarium record",1999-09-04,"1999","48.5","-124.07"
"1987845532","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.48","-124.12"
"1987880958","Sphagnum pacificum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987868883","Sphagnum pacificum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987792800","Sphagnum pacificum","Herbarium record",2002-03-24,"2002","49.2","-123.1"
"1987842446","Sphagnum pacificum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987767927","Sphagnum pacificum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987792712","Sphagnum pacificum","Herbarium record",1949-08-14,"1949","49.2","-123.2"
"1987763283","Sphagnum pacificum","Herbarium record",1998-07-14,"1998","54.24","-130.16"
"1987912763","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.5","-124.07"
"1987826658","Sphagnum pacificum","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987753312","Sphagnum pacificum","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987816745","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987783760","Sphagnum pacificum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987795610","Sphagnum pacificum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1949660885","Sphagnum pacificum","Herbarium record",1954-05-29,"1954","49.166667","-123.1"
"1949668543","Sphagnum pacificum","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"2028314047","Sphagnum pacificum","Herbarium record",2000-09-11,"2000","49.820861","-126.219139"
"2028230569","Sphagnum pacificum","Herbarium record",2004-08-20,"2004","57.05755","-135.19586"
"2028263491","Sphagnum pacificum","Herbarium record",1988-07-23,"1988","52.883333","172.8"
"2028252284","Sphagnum pacificum","Herbarium record",2006-08-17,"2006","55.736389","-131.698889"
"2028285704","Sphagnum pacificum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028304426","Sphagnum pacificum","Herbarium record",1999-04-17,"1999","49.333333","-124.429167"
"2028252259","Sphagnum pacificum","Herbarium record",1996-06-24,"1996","53.233333","-132.333333"
"2028317175","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.968056","-125.240556"
"2028196708","Sphagnum pacificum","Herbarium record",1999-11-06,"1999","49.216667","-122.616667"
"2028241691","Sphagnum pacificum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028243631","Sphagnum pacificum","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028283890","Sphagnum pacificum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028299883","Sphagnum pacificum","Herbarium record",2004-08-19,"2004","57.06029","-135.31277"
"4955694943","Sphagnum pacificum","Herbarium record",1999-11-29,"1999","49.12083","-122.97361"
"2005567335","Sphagnum pacificum","Herbarium record",1977-06-10,"1977","53.25","-132.333333"
"2005567352","Sphagnum pacificum","Herbarium record",1979-06-26,"1979","59.866667","-132.5"
"367456853","Sphagnum pacificum","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"367456860","Sphagnum pacificum","Herbarium record",2008-03-08,"2008","58.613056","-134.931389"
"4070499024","Sphagnum pacificum","Herbarium record",2015-05-06,"2015","45.543889","-123.947222"
"4070499240","Sphagnum pacificum","Herbarium record",1980-07-15,"1980","49.254424","-123.197409"
"4046664929","Sphagnum pacificum","iNat record",2023-02-23,"2023","48.925179","-125.538376"
"5206815782","Sphagnum pacificum","iNat record",2025-06-21,"2025","49.107979","-125.629364"
"3874121241","Sphagnum pacificum","iNat record",2022-07-12,"2022","48.808925","-125.127623"
"4919611346","Sphagnum pacificum","iNat record",2024-07-25,"2024","49.73444","-125.236497"
"4127431095","Sphagnum pacificum","iNat record",2023-05-29,"2023","49.7247","-125.290923"
"5006717105","Sphagnum pacificum","iNat record",2024-12-31,"2024","50.589745","-126.922517"
"3802628610","Sphagnum pacificum","iNat record",2022-05-26,"2022","49.137075","-122.999444"
"5167861342","Sphagnum pacificum","iNat record",2025-05-24,"2025","48.703847","-123.792542"
"4952899602","Sphagnum pacificum","iNat record",2022-07-14,"2022","48.924105","-125.537666"
"5007079994","Sphagnum pacificum","iNat record",2024-12-31,"2024","50.588943","-126.923643"
"5206541544","Sphagnum pacificum","iNat record",2025-06-21,"2025","49.107948","-125.629425"
"4855220525","Sphagnum pacificum","iNat record",2024-05-04,"2024","49.013344","-125.655494"
"3874161302","Sphagnum pacificum","iNat record",2022-07-12,"2022","48.80898","-125.127703"
"2999213803","Sphagnum pacificum","iNat record",2020-10-24,"2020","57.058403","-135.207564"
"5216467269","Sphagnum pacificum","iNat record",2025-06-28,"2025","49.365806","-122.943314"
"3705811447","Sphagnum pacificum","iNat record",2021-11-03,"2021","48.983336","-123.556053"
"3873826328","Sphagnum pacificum","iNat record",2022-07-12,"2022","48.814093","-125.146668"
"3416223704","Sphagnum pacificum","iNat record",2021-11-09,"2021","49.013236","-125.656417"
"4952758699","Sphagnum pacificum","iNat record",2024-10-03,"2024","50.80583","-127.968253"
"4046465910","Sphagnum pacificum","iNat record",2023-02-23,"2023","48.925057","-125.538175"
"3860554577","Sphagnum pacificum","iNat record",2022-06-22,"2022","51.661638","-128.144243"
"4597481192","Sphagnum pacificum","iNat record",2024-03-14,"2024","48.994858","-125.618963"
"3384720193","Sphagnum pacificum","iNat record",2021-09-23,"2021","53.926563","-132.1074"
"4018557391","Sphagnum pacificum","iNat record",2021-04-17,"2021","49.0126","-125.658281"
"4903924378","Sphagnum pacificum","iNat record",2024-06-28,"2024","49.96736","-125.24365"
"4872529454","Sphagnum pacificum","iNat record",2024-05-24,"2024","49.735156","-125.184677"
"4855350012","Sphagnum pacificum","iNat record",2024-04-24,"2024","50.174383","-125.294887"
"1802654584","Sphagnum pacificum","iNat record",2017-12-03,"2017","57.059357","-135.312209"
"3988520952","Sphagnum pacificum","iNat record",2022-07-16,"2022","49.347581","-122.822054"
"3112548846","Sphagnum pacificum","iNat record",2021-04-30,"2021","49.735148","-125.194168"
"4091402079","Sphagnum pacificum","iNat record",2023-04-13,"2023","49.448195","-124.712253"
"3903013763","Sphagnum pacificum","iNat record",2019-06-26,"2019","52.283489","-128.040344"
"5153985545","Sphagnum pacificum","iNat record",2024-12-15,"2024","48.33493","-122.169433"
"3994311124","Sphagnum pacificum","iNat record",2021-06-18,"2021","48.528892","-124.099808"
"4046596906","Sphagnum pacificum","iNat record",2023-02-23,"2023","48.925058","-125.538293"
"5838360982","Sphagnum pacificum","iNat record",2025-09-21,"2025","55.402916","-127.766998"
"5206361574","Sphagnum pacificum","iNat record",2025-06-21,"2025","49.07494","-125.469269"
"5198539794","Sphagnum pacificum","iNat record",2025-06-03,"2025","51.619514","-127.931503"
"5133618926","Sphagnum pacificum","iNat record",2025-04-01,"2025","57.059583","-135.312643"
"4171731103","Sphagnum pacificum","iNat record",2023-07-26,"2023","49.012672","-125.656433"
"2988292765","Sphagnum pacificum","iNat record",2020-10-21,"2020","49.013267","-125.656538"
"5838212220","Sphagnum pacificum","iNat record",2025-09-27,"2025","50.161327","-124.975479"
"4046706337","Sphagnum pacificum","iNat record",2023-02-25,"2023","49.095672","-125.594975"
"3915482632","Sphagnum pacificum","iNat record",2022-08-09,"2022","50.433875","-126.627693"
"4955700928","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"4955701930","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"4955703903","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"4955699959","Sphagnum pacificum","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"1042341926","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.4991","-124.0686"
"1042407145","Sphagnum pacificum","Herbarium record",1999-04-17,"1999","49.3333","-124.4292"
"2433384503","Sphagnum pacificum","Herbarium record",1996-08-21,"1996","47.85","-124.2833"
"2556157568","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042441596","Sphagnum pacificum","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"1042388887","Sphagnum pacificum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042360447","Sphagnum pacificum","Herbarium record",1999-05-09,"1999","49.2014","-122.7389"
"2609731682","Sphagnum pacificum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042388917","Sphagnum pacificum","Herbarium record",1999-08-24,"1999","49.3819","-123.3811"
"2556157694","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2433386501","Sphagnum pacificum","Herbarium record",1996-08-21,"1996","47.85","-124.2833"
"2433381503","Sphagnum pacificum","Herbarium record",1996-08-21,"1996","47.85","-124.2833"
"1042388690","Sphagnum pacificum","Herbarium record",2000-04-02,"2000","49.6301","-125.0175"
"1042388938","Sphagnum pacificum","Herbarium record",2008-08-02,"2008","58.2917","-134.5236"
"1042342154","Sphagnum pacificum","Herbarium record",1992-07-19,"1992","58.2978123","-134.5504181"
"1042388636","Sphagnum pacificum","Herbarium record",2000-07-28,"2000","54.2333","-129.95"
"1042459675","Sphagnum pacificum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"1042341901","Sphagnum pacificum","Herbarium record",1999-08-03,"1999","49.3572","-123.3819"
"2556157526","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"2556157930","Sphagnum pacificum","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042431938","Sphagnum pacificum","Herbarium record",2008-08-03,"2008","58.6472","-134.9331"
"1042372204","Sphagnum pacificum","Herbarium record",1992-07-20,"1992","58.4311147","-134.6171154"
"1042341952","Sphagnum pacificum","Herbarium record",2000-09-24,"2000","48.4972","-124.0667"
"1042447977","Sphagnum pacificum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042407132","Sphagnum pacificum","Herbarium record",1999-04-04,"1999","49.9681","-125.2406"
"2433380503","Sphagnum pacificum","Herbarium record",1996-08-22,"1996","47.45","-123.85"
"2556157932","Sphagnum pacificum","Herbarium record",2002-06-20,"2002","53.8","-132.15"
"1042341650","Sphagnum pacificum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"1042342255","Sphagnum pacificum","Herbarium record",1990-07-25,"1990","48.1477037","-124.700718"
"2609731806","Sphagnum pacificum","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"2609731635","Sphagnum pacificum","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"1042342130","Sphagnum pacificum","Herbarium record",1992-07-25,"1992","60.9645992","-149.1331414"
"1042374923","Sphagnum pacificum","Herbarium record",2008-08-03,"2008","58.6450187","-134.9335034"
