"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987800695","Nardia japonica","Herbarium record",1995-09-24,"1995","49.5","-123.2"
"1987819393","Nardia japonica","Herbarium record",1975-09-06,"1975","50.69","-121.94"
"1987872092","Nardia japonica","Herbarium record",1974-08-31,"1974","55.6","-122.27"
"1987842754","Nardia japonica","Herbarium record",1974-10-15,"1974","46.6","-122.86"
"1987737776","Nardia japonica","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987847714","Nardia japonica","Herbarium record",1969-08-01,"1969","49.25","-124.7"
"1987830649","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987847427","Nardia japonica","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"4856339353","Nardia japonica","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856564301","Nardia japonica","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"5895634051","Nardia japonica","Herbarium record",1995-06-30,"1995","47.79111","-121.40083"
"3332788691","Nardia japonica","Herbarium record",1969-08-20,"1969","50.1","-122.983333"
"3332788696","Nardia japonica","Herbarium record",1969-09-20,"1969","50.1","-122.983333"
"3332789489","Nardia japonica","Herbarium record",1995-09-13,"1995","47.583333","-122.283333"
"1987871696","Nardia japonica","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987741024","Nardia japonica","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987833645","Nardia japonica","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987855212","Nardia japonica","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987776056","Nardia japonica","Herbarium record",1970-08-16,"1970","49.67","-125.67"
"1987812230","Nardia japonica","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987922309","Nardia japonica","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987735026","Nardia japonica","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987730499","Nardia japonica","Herbarium record",1961-09-07,"1961","49.32","-123.07"
"1987877940","Nardia japonica","Herbarium record",1977-10-05,"1977","49.25","-123.12"
"1987866153","Nardia japonica","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987892254","Nardia japonica","Herbarium record",1975-09-06,"1975","50.69","-121.94"
"1987854946","Nardia japonica","Herbarium record",1967-09-16,"1967","49.0","-124.5"
"1987831322","Nardia japonica","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987809402","Nardia japonica","Herbarium record",1974-09-02,"1974","55.6","-122.27"
"1987917118","Nardia japonica","Herbarium record",1970-08-24,"1970","49.75","-126.49"
"1987912033","Nardia japonica","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987873916","Nardia japonica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987822802","Nardia japonica","Herbarium record",1962-03-29,"1962","49.8","-123.0"
"1987795175","Nardia japonica","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987816516","Nardia japonica","Herbarium record",1968-09-08,"1968","59.62","-136.47"
"1987772054","Nardia japonica","Herbarium record",1969-08-01,"1969","49.25","-124.7"
"1987907793","Nardia japonica","Herbarium record",1967-09-16,"1967","49.0","-124.5"
"1987729907","Nardia japonica","Herbarium record",1969-09-01,"1969","48.8","-121.8"
"1987908057","Nardia japonica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987738058","Nardia japonica","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987896564","Nardia japonica","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987894180","Nardia japonica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987931452","Nardia japonica","Herbarium record",1974-10-22,"1974","49.32","-123.07"
"1987912571","Nardia japonica","Herbarium record",2011-08-25,"2011","54.83736","-163.41733"
"1987870700","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987875307","Nardia japonica","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987818664","Nardia japonica","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987798891","Nardia japonica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987773696","Nardia japonica","Herbarium record",1974-08-31,"1974","55.6","-122.27"
"1987747770","Nardia japonica","Herbarium record",1974-08-24,"1974","46.6","-122.86"
"1987742891","Nardia japonica","Herbarium record",1974-08-31,"1974","49.48","-117.37"
"1987932649","Nardia japonica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987844403","Nardia japonica","Herbarium record",1969-08-20,"1969","50.1","-123.0"
"1987734643","Nardia japonica","Herbarium record",1967-09-16,"1967","50.06","-122.96"
"1987840301","Nardia japonica","Herbarium record",1963-09-26,"1963","48.18","-117.72"
"1987785368","Nardia japonica","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987765100","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987790868","Nardia japonica","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"1987780224","Nardia japonica","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987824605","Nardia japonica","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987834812","Nardia japonica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987877332","Nardia japonica","Herbarium record",1973-10-28,"1973","49.32","-123.07"
"2028211915","Nardia japonica","Herbarium record",1969-08-20,"1969","50.066667","-122.95"
"2028319758","Nardia japonica","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"3820668900","Nardia japonica","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"2005600856","Nardia japonica","Herbarium record",1991-07-27,"1991","49.366667","-122.947778"
"1269733701","Nardia japonica","Herbarium record",1984-08-01,"1984","48.77202","-121.66798"
"4851115137","Nardia japonica","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4851115183","Nardia japonica","Herbarium record",1992-08-09,"1992","45.75472","-122.66028"
"4851115139","Nardia japonica","Herbarium record",1992-08-09,"1992","45.75472","-122.66028"
"4851117014","Nardia japonica","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851117482","Nardia japonica","Herbarium record",1992-08-09,"1992","48.848859","-121.709557"
"4068342092","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068342318","Nardia japonica","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068342411","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068342431","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068342541","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068342564","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068342574","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068342711","Nardia japonica","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068342830","Nardia japonica","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068343154","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068343197","Nardia japonica","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068343301","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068343534","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068343623","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068343698","Nardia japonica","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068344526","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068344987","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068345165","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068345298","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068345328","Nardia japonica","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068345541","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068345827","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068346227","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068346746","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068346840","Nardia japonica","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068347373","Nardia japonica","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068347469","Nardia japonica","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4926384865","Nardia japonica","iNat record",2024-08-04,"2024","52.63908","-127.185"
"4908699358","Nardia japonica","iNat record",2024-06-27,"2024","57.14072","-135.333122"
"2028267369","Nardia japonica","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"1091060431","Nardia japonica","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"1091060413","Nardia japonica","Herbarium record",1982-09-25,"1982","48.777343","-121.813201"
