"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005600293","Plagiochila porelloides","Herbarium record",1964-10-10,"1964","47.716847","-121.194408"
"2005600081","Plagiochila porelloides","Herbarium record",1964-10-04,"1964","48.058248","-121.742825"
"2005600523","Plagiochila porelloides","Herbarium record",1964-09-10,"1964","54.293967","-130.196574"
"2005600301","Plagiochila porelloides","Herbarium record",1971-04-04,"1971","49.206128","-122.499629"
"2005600193","Plagiochila porelloides","Herbarium record",1964-09-13,"1964","53.01766","-132.091634"
"2005599819","Plagiochila porelloides","Herbarium record",1964-10-10,"1964","47.719602","-121.208989"
"2005600091","Plagiochila porelloides","Herbarium record",1964-09-24,"1964","49.278305","-124.591329"
"2005600003","Plagiochila porelloides","Herbarium record",1964-10-13,"1964","47.332097","-121.383027"
"2005600471","Plagiochila porelloides","Herbarium record",1964-10-17,"1964","47.284617","-122.085748"
"2005600413","Plagiochila porelloides","Herbarium record",1964-10-19,"1964","47.995368","-123.466575"
"2005600563","Plagiochila porelloides","Herbarium record",1964-10-15,"1964","47.283395","-121.351064"
"2005599811","Plagiochila porelloides","Herbarium record",1964-10-10,"1964","47.720107","-121.208624"
"1804412412","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804484941","Plagiochila porelloides","Herbarium record",1950-06-15,"1950","49.1","-124.117"
"1804610374","Plagiochila porelloides","Herbarium record",1977-05-24,"1977","50.2","-123.767"
"1804509116","Plagiochila porelloides","Herbarium record",1979-07-12,"1979","52.6667","-132.0"
"1804608274","Plagiochila porelloides","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1804394372","Plagiochila porelloides","Herbarium record",1980-09-20,"1980","51.9167","-120.0"
"1804594592","Plagiochila porelloides","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804438949","Plagiochila porelloides","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"1804464585","Plagiochila porelloides","Herbarium record",1964-11-16,"1964","54.2492","-129.592"
"1804521931","Plagiochila porelloides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804492495","Plagiochila porelloides","Herbarium record",1967-07-28,"1967","52.75","-132.033"
"1804579840","Plagiochila porelloides","Herbarium record",1979-06-27,"1979","54.25","-130.333"
"1804382450","Plagiochila porelloides","Herbarium record",1984-06-12,"1984","50.15","-115.483"
"1804449298","Plagiochila porelloides","Herbarium record",1958-07-11,"1958","53.1167","-120.783"
"1804583164","Plagiochila porelloides","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1804373226","Plagiochila porelloides","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804387945","Plagiochila porelloides","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"1804391084","Plagiochila porelloides","Herbarium record",1976-07-19,"1976","55.5833","-122.083"
"1804446709","Plagiochila porelloides","Herbarium record",1970-05-14,"1970","49.3667","-124.55"
"1804565982","Plagiochila porelloides","Herbarium record",1986-08-12,"1986","53.7167","-130.1"
"1949665544","Plagiochila porelloides","Herbarium record",1969-08-08,"1969","49.666667","-125.583333"
"1949662973","Plagiochila porelloides","Herbarium record",1981-07-13,"1981","49.602778","-125.541667"
"1949665446","Plagiochila porelloides","Herbarium record",1969-07-23,"1969","49.666667","-125.583333"
"1949665376","Plagiochila porelloides","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949665808","Plagiochila porelloides","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949666060","Plagiochila porelloides","Herbarium record",1987-07-09,"1987","49.183333","-121.733333"
"1949665511","Plagiochila porelloides","Herbarium record",1969-08-16,"1969","49.666667","-125.583333"
"1949665489","Plagiochila porelloides","Herbarium record",1969-07-07,"1969","49.666667","-125.583333"
"1949665657","Plagiochila porelloides","Herbarium record",1968-08-28,"1968","49.666667","-125.583333"
"1949665615","Plagiochila porelloides","Herbarium record",1969-08-15,"1969","49.666667","-125.583333"
"1949665514","Plagiochila porelloides","Herbarium record",1969-08-01,"1969","49.666667","-125.583333"
"1949665565","Plagiochila porelloides","Herbarium record",1969-08-02,"1969","49.666667","-125.583333"
"1949665510","Plagiochila porelloides","Herbarium record",1968-08-27,"1968","49.666667","-125.583333"
"1949665517","Plagiochila porelloides","Herbarium record",1969-07-23,"1969","49.666667","-125.583333"
"1949665688","Plagiochila porelloides","Herbarium record",1984-07-07,"1984","50.0","-122.9"
"1949665530","Plagiochila porelloides","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"1949665568","Plagiochila porelloides","Herbarium record",1969-07-14,"1969","49.666667","-125.583333"
"1949665370","Plagiochila porelloides","Herbarium record",1969-08-09,"1969","49.666667","-125.583333"
"1949668540","Plagiochila porelloides","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665391","Plagiochila porelloides","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949668463","Plagiochila porelloides","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665465","Plagiochila porelloides","Herbarium record",1968-08-18,"1968","49.666667","-125.583333"
"1949665637","Plagiochila porelloides","Herbarium record",1969-08-08,"1969","49.666667","-125.583333"
"1949665537","Plagiochila porelloides","Herbarium record",1968-08-24,"1968","49.666667","-125.583333"
"1949665976","Plagiochila porelloides","Herbarium record",1986-07-27,"1986","53.133333","-119.15"
"1949668307","Plagiochila porelloides","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949665629","Plagiochila porelloides","Herbarium record",1968-08-28,"1968","49.666667","-125.583333"
"1949665940","Plagiochila porelloides","Herbarium record",1986-08-05,"1986","49.783333","-123.166667"
"1949668332","Plagiochila porelloides","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949665436","Plagiochila porelloides","Herbarium record",1969-06-22,"1969","49.666667","-125.583333"
"1949666080","Plagiochila porelloides","Herbarium record",1987-07-12,"1987","50.7","-128.266667"
"1949665546","Plagiochila porelloides","Herbarium record",1969-08-06,"1969","49.666667","-125.583333"
"1949665526","Plagiochila porelloides","Herbarium record",1968-08-21,"1968","49.666667","-125.583333"
"4511692319","Plagiochila porelloides","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4941122581","Plagiochila porelloides","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"3713181330","Plagiochila porelloides","Herbarium record",2021-08-23,"2021","42.730028","-123.277838"
"3886712304","Plagiochila porelloides","Herbarium record",2021-10-03,"2021","44.246063","-123.558903"
"1987905411","Plagiochila porelloides","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987910005","Plagiochila porelloides","Herbarium record",,"1978","49.7","-123.2"
"1987854870","Plagiochila porelloides","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987890959","Plagiochila porelloides","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987897562","Plagiochila porelloides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987800437","Plagiochila porelloides","Herbarium record",1973-10-13,"1973","49.3","-121.6"
"1987811483","Plagiochila porelloides","Herbarium record",2010-07-13,"2010","53.636","-132.212"
"1987841517","Plagiochila porelloides","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987723444","Plagiochila porelloides","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987794649","Plagiochila porelloides","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987787634","Plagiochila porelloides","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987845540","Plagiochila porelloides","Herbarium record",1962-07-21,"1962","49.3","-125.3"
"1987842319","Plagiochila porelloides","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987796295","Plagiochila porelloides","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987821053","Plagiochila porelloides","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987775304","Plagiochila porelloides","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987761997","Plagiochila porelloides","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987815095","Plagiochila porelloides","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987817622","Plagiochila porelloides","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987802240","Plagiochila porelloides","Herbarium record",1969-06-27,"1969","58.3","-134.42"
"1987772974","Plagiochila porelloides","Herbarium record",1977-05-04,"1977","49.3","-124.7"
"1987734117","Plagiochila porelloides","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987811389","Plagiochila porelloides","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987806527","Plagiochila porelloides","Herbarium record",2009-08-10,"2009","49.75","-126.49"
"1987786004","Plagiochila porelloides","Herbarium record",1984-06-08,"1984","53.8","-133.1"
"1987761806","Plagiochila porelloides","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987913721","Plagiochila porelloides","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987776018","Plagiochila porelloides","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987731187","Plagiochila porelloides","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987835809","Plagiochila porelloides","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987886274","Plagiochila porelloides","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987824565","Plagiochila porelloides","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987813459","Plagiochila porelloides","Herbarium record",1959-01-05,"1959","50.3","-117.7"
"1987859686","Plagiochila porelloides","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987929078","Plagiochila porelloides","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987750081","Plagiochila porelloides","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987727297","Plagiochila porelloides","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987825009","Plagiochila porelloides","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987800247","Plagiochila porelloides","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987929185","Plagiochila porelloides","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987782815","Plagiochila porelloides","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987753434","Plagiochila porelloides","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987858373","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987742023","Plagiochila porelloides","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987736168","Plagiochila porelloides","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987910957","Plagiochila porelloides","Herbarium record",1969-08-26,"1969","47.39","-122.42"
"1987864930","Plagiochila porelloides","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987877324","Plagiochila porelloides","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987871825","Plagiochila porelloides","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987860446","Plagiochila porelloides","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987761290","Plagiochila porelloides","Herbarium record",2011-07-12,"2011","54.8616","-163.4247"
"1987862697","Plagiochila porelloides","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987852932","Plagiochila porelloides","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987864528","Plagiochila porelloides","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987729324","Plagiochila porelloides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987728516","Plagiochila porelloides","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987871935","Plagiochila porelloides","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987909342","Plagiochila porelloides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987815008","Plagiochila porelloides","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987795733","Plagiochila porelloides","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987932073","Plagiochila porelloides","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987802130","Plagiochila porelloides","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987839540","Plagiochila porelloides","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987896586","Plagiochila porelloides","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987860374","Plagiochila porelloides","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987728721","Plagiochila porelloides","Herbarium record",1996-06-07,"1996","49.3","-121.8"
"1987763656","Plagiochila porelloides","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987744916","Plagiochila porelloides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987723319","Plagiochila porelloides","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"1987876975","Plagiochila porelloides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987869704","Plagiochila porelloides","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987759216","Plagiochila porelloides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987849370","Plagiochila porelloides","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987896302","Plagiochila porelloides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987830814","Plagiochila porelloides","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987790796","Plagiochila porelloides","Herbarium record",1971-04-04,"1971","49.2","-122.6"
"1987856630","Plagiochila porelloides","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987792565","Plagiochila porelloides","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987731205","Plagiochila porelloides","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987809117","Plagiochila porelloides","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987792927","Plagiochila porelloides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987783911","Plagiochila porelloides","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987775453","Plagiochila porelloides","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987731412","Plagiochila porelloides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987750184","Plagiochila porelloides","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987869179","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987853752","Plagiochila porelloides","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987738564","Plagiochila porelloides","Herbarium record",2005-07-02,"2005","66.481","-158.47"
"1987918548","Plagiochila porelloides","Herbarium record",,"1965","55.88","-134.25"
"1987900892","Plagiochila porelloides","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987928513","Plagiochila porelloides","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987904448","Plagiochila porelloides","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987793317","Plagiochila porelloides","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987747476","Plagiochila porelloides","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987886613","Plagiochila porelloides","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987910694","Plagiochila porelloides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987884630","Plagiochila porelloides","Herbarium record",2005-07-04,"2005","66.48","-158.479"
"1987831833","Plagiochila porelloides","Herbarium record",1995-10-18,"1995","49.4","-123.0"
"1987907795","Plagiochila porelloides","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987885178","Plagiochila porelloides","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987923393","Plagiochila porelloides","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987900600","Plagiochila porelloides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987873077","Plagiochila porelloides","Herbarium record",1994-08-14,"1994","51.83","-176.63"
"1987845896","Plagiochila porelloides","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987800022","Plagiochila porelloides","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987919704","Plagiochila porelloides","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987905245","Plagiochila porelloides","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987900982","Plagiochila porelloides","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987817351","Plagiochila porelloides","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987915669","Plagiochila porelloides","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987753027","Plagiochila porelloides","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987791453","Plagiochila porelloides","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987744869","Plagiochila porelloides","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987801305","Plagiochila porelloides","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987860294","Plagiochila porelloides","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987735428","Plagiochila porelloides","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987724497","Plagiochila porelloides","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987852679","Plagiochila porelloides","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987874466","Plagiochila porelloides","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987792137","Plagiochila porelloides","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987756576","Plagiochila porelloides","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987745240","Plagiochila porelloides","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987719173","Plagiochila porelloides","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987791113","Plagiochila porelloides","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987732063","Plagiochila porelloides","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987916534","Plagiochila porelloides","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987911976","Plagiochila porelloides","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987854250","Plagiochila porelloides","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987849755","Plagiochila porelloides","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987719165","Plagiochila porelloides","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987725868","Plagiochila porelloides","Herbarium record",1978-04-18,"1978","49.4","-121.8"
"1987869995","Plagiochila porelloides","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987842243","Plagiochila porelloides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987915592","Plagiochila porelloides","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987882972","Plagiochila porelloides","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987873841","Plagiochila porelloides","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987897398","Plagiochila porelloides","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987896983","Plagiochila porelloides","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987838167","Plagiochila porelloides","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987915017","Plagiochila porelloides","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987926527","Plagiochila porelloides","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987873068","Plagiochila porelloides","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987826421","Plagiochila porelloides","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987866710","Plagiochila porelloides","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987898198","Plagiochila porelloides","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987821494","Plagiochila porelloides","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987807320","Plagiochila porelloides","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987884407","Plagiochila porelloides","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987793595","Plagiochila porelloides","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"1987811733","Plagiochila porelloides","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987775488","Plagiochila porelloides","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987838609","Plagiochila porelloides","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987859286","Plagiochila porelloides","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987833739","Plagiochila porelloides","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987752898","Plagiochila porelloides","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987822678","Plagiochila porelloides","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987774123","Plagiochila porelloides","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987757961","Plagiochila porelloides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987749504","Plagiochila porelloides","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987840327","Plagiochila porelloides","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987768053","Plagiochila porelloides","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987783551","Plagiochila porelloides","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987813261","Plagiochila porelloides","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987787516","Plagiochila porelloides","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987806780","Plagiochila porelloides","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987799088","Plagiochila porelloides","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987838144","Plagiochila porelloides","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987718483","Plagiochila porelloides","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987747239","Plagiochila porelloides","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987733321","Plagiochila porelloides","Herbarium record",1981-06-16,"1981","49.0","-124.8"
"1987751005","Plagiochila porelloides","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987930629","Plagiochila porelloides","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987901187","Plagiochila porelloides","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987743783","Plagiochila porelloides","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987844785","Plagiochila porelloides","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987922266","Plagiochila porelloides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987745765","Plagiochila porelloides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987879022","Plagiochila porelloides","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987880699","Plagiochila porelloides","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987753297","Plagiochila porelloides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987769787","Plagiochila porelloides","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987869772","Plagiochila porelloides","Herbarium record",2005-07-16,"2005","66.889","-160.69"
"1987857300","Plagiochila porelloides","Herbarium record",1993-06-23,"1993","60.25","-152.61"
"1987856718","Plagiochila porelloides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987792558","Plagiochila porelloides","Herbarium record",1970-08-04,"1970","59.4","-126.1"
"1987834733","Plagiochila porelloides","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987775780","Plagiochila porelloides","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987765441","Plagiochila porelloides","Herbarium record",1968-10-16,"1968","49.2","-121.7"
"1987750463","Plagiochila porelloides","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987720489","Plagiochila porelloides","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987790894","Plagiochila porelloides","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987783831","Plagiochila porelloides","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987797035","Plagiochila porelloides","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987755738","Plagiochila porelloides","Herbarium record",1969-04-15,"1969","49.2","-121.7"
"1804371081","Plagiochila porelloides","Herbarium record",1977-05-24,"1977","50.2","-123.767"
"1804384542","Plagiochila porelloides","Herbarium record",1980-10-04,"1980","50.0","-123.083"
"1804389301","Plagiochila porelloides","Herbarium record",1971-04-04,"1971","49.2047157","-122.49298"
