"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987721084","Buckia vaucheri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987929586","Buckia vaucheri","Herbarium record",1949-07-02,"1949","61.5","-149.27"
"1987917607","Buckia vaucheri","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987929470","Buckia vaucheri","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987819488","Buckia vaucheri","Herbarium record",1983-04-30,"1983","49.2","-119.8"
"1987905148","Buckia vaucheri","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987868557","Buckia vaucheri","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987893895","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987891254","Buckia vaucheri","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987856212","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987808652","Buckia vaucheri","Herbarium record",2000-06-01,"2000","51.0","-121.9"
"1987860081","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987885402","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987891327","Buckia vaucheri","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987796171","Buckia vaucheri","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987861167","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987850117","Buckia vaucheri","Herbarium record",2011-07-20,"2011","59.898","-134.556"
"1987812586","Buckia vaucheri","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987866363","Buckia vaucheri","Herbarium record",2011-07-24,"2011","59.898","-134.556"
"1987871064","Buckia vaucheri","Herbarium record",1981-05-16,"1981","51.0","-121.8"
"1987876117","Buckia vaucheri","Herbarium record",1979-08-29,"1979","50.4","-121.4"
"1987849807","Buckia vaucheri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987757885","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987798259","Buckia vaucheri","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987808443","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987793960","Buckia vaucheri","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987736512","Buckia vaucheri","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987723250","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1052559306","Buckia vaucheri","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"1052559303","Buckia vaucheri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"1052559335","Buckia vaucheri","Herbarium record",1951-07-15,"1951","63.55","-150.85"
"1052559282","Buckia vaucheri","Herbarium record",1959-06-21,"1959","68.086667","-165.546389"
"1052559313","Buckia vaucheri","Herbarium record",1952-07-29,"1952","69.366667","-145.05"
"1052559276","Buckia vaucheri","Herbarium record",1878-08-18,"1878","50.666667","-116.1"
"1052559277","Buckia vaucheri","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1052559231","Buckia vaucheri","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"4856274423","Buckia vaucheri","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"1805303018","Buckia vaucheri","Herbarium record",1928-07-24,"1928","50.576111","-116.059167"
"5196086047","Buckia vaucheri","Herbarium record",2001-08-01,"2001","63.661543","-149.18947"
"5196086048","Buckia vaucheri","Herbarium record",2001-07-30,"2001","63.64876","-149.211907"
"5196088463","Buckia vaucheri","Herbarium record",2006-07-18,"2006","63.742161","-149.17622"
"5196088623","Buckia vaucheri","Herbarium record",2006-07-20,"2006","63.742625","-149.196437"
"5196089174","Buckia vaucheri","Herbarium record",2006-07-18,"2006","63.737845","-149.1871"
"5196168252","Buckia vaucheri","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196170321","Buckia vaucheri","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196170322","Buckia vaucheri","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5196170323","Buckia vaucheri","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196170324","Buckia vaucheri","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196170325","Buckia vaucheri","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"5196170327","Buckia vaucheri","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"5196170328","Buckia vaucheri","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"5196170329","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"5196170330","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"5196170331","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"5196170341","Buckia vaucheri","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196170343","Buckia vaucheri","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196170344","Buckia vaucheri","Herbarium record",1959-06-21,"1959","68.083333","-165.533333"
"5196170346","Buckia vaucheri","Herbarium record",1952-07-15,"1952","68.716667","-156.5"
"5196170347","Buckia vaucheri","Herbarium record",1952-07-29,"1952","69.366667","-145.05"
"5196170348","Buckia vaucheri","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196170349","Buckia vaucheri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196170351","Buckia vaucheri","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196170352","Buckia vaucheri","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196170354","Buckia vaucheri","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196170361","Buckia vaucheri","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196170374","Buckia vaucheri","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196170373","Buckia vaucheri","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196170372","Buckia vaucheri","Herbarium record",1952-07-29,"1952","69.366667","-145.05"
"5196170371","Buckia vaucheri","Herbarium record",1973-06-25,"1973","69.366667","-152.166667"
"5196170370","Buckia vaucheri","Herbarium record",1951-08-05,"1951","68.883333","-161.166667"
"5196170369","Buckia vaucheri","Herbarium record",1952-06-26,"1952","69.383333","-152.166667"
"5196170367","Buckia vaucheri","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196170366","Buckia vaucheri","Herbarium record",1992-07-10,"1992","64.916667","-164.983333"
"5196170363","Buckia vaucheri","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196191416","Buckia vaucheri","Herbarium record",2010-08-18,"2010","64.013587","-151.542901"
"5196223804","Buckia vaucheri","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196229849","Buckia vaucheri","Herbarium record",2006-07-21,"2006","65.345517","-142.760425"
"2252163877","Buckia vaucheri","Herbarium record",1977-07-23,"1977","54.283333","-122.166667"
"2252162442","Buckia vaucheri","Herbarium record",,"1959","68.086667","-165.546389"
"2252165537","Buckia vaucheri","Herbarium record",1977-07-27,"1977","58.45","-124.867"
"5895552559","Buckia vaucheri","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895625581","Buckia vaucheri","Herbarium record",1959-06-29,"1959","47.950631","-123.259153"
"5895668100","Buckia vaucheri","Herbarium record",1952-07-29,"1952","69.366667","-145.05"
"5895687974","Buckia vaucheri","Herbarium record",1952-07-29,"1952","69.366667","-145.05"
"3416742511","Buckia vaucheri","Herbarium record",1928-07-24,"1928","50.576111","-116.059167"
"4076818768","Buckia vaucheri","Herbarium record",1928-07-21,"1928","50.449996","-116.600939"
"4076810615","Buckia vaucheri","Herbarium record",1977-07-30,"1977","57.748645","-124.790247"
"2266063084","Buckia vaucheri","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"2266062133","Buckia vaucheri","Herbarium record",1928-07-24,"1928","50.576111","-116.059167"
"5076357956","Buckia vaucheri","Herbarium record",1976-07-12,"1976","58.413105","-134.591478"
"5076357958","Buckia vaucheri","Herbarium record",1976-07-08,"1976","58.413105","-134.591478"
"5076357966","Buckia vaucheri","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076395751","Buckia vaucheri","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"1987841465","Buckia vaucheri","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987854291","Buckia vaucheri","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987823857","Buckia vaucheri","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987920457","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987911082","Buckia vaucheri","Herbarium record",1980-08-07,"1980","50.7","-120.3"
"1987911865","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987747752","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987851185","Buckia vaucheri","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987809163","Buckia vaucheri","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987782188","Buckia vaucheri","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987858213","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987728017","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987833885","Buckia vaucheri","Herbarium record",1962-06-16,"1962","50.84","-121.7"
"1987799321","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987914216","Buckia vaucheri","Herbarium record",1979-08-03,"1979","49.7","-119.7"
"1987932123","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987765038","Buckia vaucheri","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987899567","Buckia vaucheri","Herbarium record",1979-08-03,"1979","49.8","-119.7"
"1987727995","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987872595","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987894009","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987820939","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987857020","Buckia vaucheri","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987811636","Buckia vaucheri","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987821797","Buckia vaucheri","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987899623","Buckia vaucheri","Herbarium record",1979-08-03,"1979","49.9","-119.5"
"1987775975","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987890190","Buckia vaucheri","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987895234","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987904528","Buckia vaucheri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987816956","Buckia vaucheri","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987831308","Buckia vaucheri","Herbarium record",1980-08-06,"1980","50.7","-120.5"
"1987816049","Buckia vaucheri","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987932280","Buckia vaucheri","Herbarium record",1984-05-15,"1984","51.6","-122.3"
"1987851566","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987834920","Buckia vaucheri","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987812270","Buckia vaucheri","Herbarium record",1969-06-07,"1969","50.2","-120.4"
"1987829202","Buckia vaucheri","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987834021","Buckia vaucheri","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987792103","Buckia vaucheri","Herbarium record",1976-05-17,"1976","50.6","-121.2"
"2028295570","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028161651","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028289727","Buckia vaucheri","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"29447088","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.67","-124.65"
"1211212006","Buckia vaucheri","Herbarium record",1909-06-07,"1909","48.941939","-125.546585"
"1211213357","Buckia vaucheri","Herbarium record",1990-06-09,"1990","68.616667","-149.633333"
"3820674766","Buckia vaucheri","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820682812","Buckia vaucheri","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"2005550122","Buckia vaucheri","Herbarium record",1977-07-24,"1977","54.283333","-122.633333"
"79055836","Buckia vaucheri","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79055825","Buckia vaucheri","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79055830","Buckia vaucheri","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79055928","Buckia vaucheri","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79055918","Buckia vaucheri","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79055923","Buckia vaucheri","Herbarium record",2004-08-12,"2004","64.952583","-147.713861"
"79055916","Buckia vaucheri","Herbarium record",2004-08-07,"2004","64.863806","-147.737361"
"1269733037","Buckia vaucheri","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851114375","Buckia vaucheri","Herbarium record",,"1999","46.05583","-116.96278"
"3406880782","Buckia vaucheri","Herbarium record",1967-08-27,"1967","59.175","-138.2"
"4145465501","Buckia vaucheri","iNat record",2023-06-25,"2023","50.841382","-121.688215"
"1258155454","Buckia vaucheri","Herbarium record",1990-06-20,"1990","59.91107","-131.570821"
"2028231197","Buckia vaucheri","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028219819","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028300236","Buckia vaucheri","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028310741","Buckia vaucheri","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"2028294663","Buckia vaucheri","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028314128","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028149123","Buckia vaucheri","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028236638","Buckia vaucheri","Herbarium record",,"1951","68.883333","-161.166667"
"2028276015","Buckia vaucheri","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028237778","Buckia vaucheri","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"2028150135","Buckia vaucheri","Herbarium record",1980-08-07,"1980","50.666667","-120.333333"
"2028241822","Buckia vaucheri","Herbarium record",1979-08-29,"1979","50.5","-121.333333"
"2028309224","Buckia vaucheri","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"2028204230","Buckia vaucheri","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028244001","Buckia vaucheri","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028234203","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028153682","Buckia vaucheri","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028287149","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028182192","Buckia vaucheri","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"2028223301","Buckia vaucheri","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028219016","Buckia vaucheri","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028230342","Buckia vaucheri","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"3467300635","Buckia vaucheri","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"3467215305","Buckia vaucheri","Herbarium record",1959-06-21,"1959","68.142","-165.658"
"3467341912","Buckia vaucheri","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467348850","Buckia vaucheri","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"1091068427","Buckia vaucheri","Herbarium record",1976-03-31,"1976","66.95","-156.116667"
"1091068398","Buckia vaucheri","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091068439","Buckia vaucheri","Herbarium record",1889-05-31,"1889","50.9981","-118.1956"
"1091068456","Buckia vaucheri","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068382","Buckia vaucheri","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1805301129","Buckia vaucheri","Herbarium record",1885-07-27,"1885","51.433333","-116.33333"
"1805298071","Buckia vaucheri","Herbarium record",1928-07-24,"1928","50.576111","-116.059167"
