"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989406288","Scouleria aquatica","Herbarium record",1941-10-25,"1941","47.28333","-121.66667"
"1988938980","Scouleria aquatica","Herbarium record",1978-07-10,"1978","49.166667","-117.133333"
"1989029286","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"1989078934","Scouleria aquatica","Herbarium record",1961-05-19,"1961","53.583333","-132.5"
"1989336714","Scouleria aquatica","Herbarium record",1961-07-02,"1961","52.0","-120.0"
"1988795414","Scouleria aquatica","Herbarium record",1977-07-15,"1977","55.96667","-129.05"
"1988706082","Scouleria aquatica","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1989349633","Scouleria aquatica","Herbarium record",,"1965","52.55","-125.716667"
"4038687249","Scouleria aquatica","MATERIAL_SAMPLE",1989-04-18,"1989","49.367","-121.617"
"4038682253","Scouleria aquatica","MATERIAL_SAMPLE",1970-07-21,"1970","50.533","-127.283"
"2979630289","Scouleria aquatica","MATERIAL_SAMPLE",2019-08-03,"2019","53.575","-132.338"
"1930334509","Scouleria aquatica","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"1930433925","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1930583320","Scouleria aquatica","Herbarium record",,"1970","48.98458","-117.0333"
"1937511282","Scouleria aquatica","Herbarium record",2018-03-25,"2018","42.65006","-123.58869"
"1927979354","Scouleria aquatica","Herbarium record",1963-07-02,"1963","48.059848","-121.730145"
"1928229311","Scouleria aquatica","Herbarium record",1994-08-21,"1994","51.92","-176.75"
"1930537899","Scouleria aquatica","Herbarium record",2001-08-05,"2001","55.75","-132.48"
"1928616556","Scouleria aquatica","Herbarium record",1993-08-13,"1993","55.13","-162.87"
"1929074074","Scouleria aquatica","Herbarium record",1892-05-12,"1892","51.03","-118.2"
"1930227694","Scouleria aquatica","Herbarium record",2013-02-26,"2013","43.29731","-123.10139"
"1929464274","Scouleria aquatica","Herbarium record",1968-06-17,"1968","52.826401","173.154765"
"1928685611","Scouleria aquatica","Herbarium record",2013-02-28,"2013","42.44283","-123.50117"
"1928661424","Scouleria aquatica","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"1928260532","Scouleria aquatica","Herbarium record",,"1892","47.528713","-121.825391"
"1930875439","Scouleria aquatica","Herbarium record",1968-06-17,"1968","52.826401","173.154765"
"1929512319","Scouleria aquatica","Herbarium record",1993-07-24,"1993","48.1","-124.38"
"1930874827","Scouleria aquatica","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1929715487","Scouleria aquatica","Herbarium record",1956-07-21,"1956","48.07","-121.7175"
"1931079978","Scouleria aquatica","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1930197857","Scouleria aquatica","Herbarium record",1978-02-28,"1978","49.35","-123.08"
"1928692948","Scouleria aquatica","Herbarium record",1948-02-28,"1948","48.26611","-122.165"
"1929542945","Scouleria aquatica","Herbarium record",1963-07-02,"1963","48.07889","-121.73556"
"1929356903","Scouleria aquatica","Herbarium record",2013-07-24,"2013","42.1031","-123.38686"
"1931299271","Scouleria aquatica","Herbarium record",1945-09-15,"1945","47.54583","-123.04028"
"1927809693","Scouleria aquatica","Herbarium record",2007-08-06,"2007","53.9","-166.43"
"1929268833","Scouleria aquatica","Herbarium record",1937-09-04,"1937","48.09611","-120.82806"
"1929970552","Scouleria aquatica","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930420723","Scouleria aquatica","Herbarium record",,"1942","57.053056","-135.33"
"1929253085","Scouleria aquatica","Herbarium record",1992-06-19,"1992","45.55","-121.8"
"1929587664","Scouleria aquatica","Herbarium record",1963-07-03,"1963","47.829998","-122.03316"
"1929852731","Scouleria aquatica","Herbarium record",2001-03-26,"2001","47.9822","-123.0983"
"1929873727","Scouleria aquatica","Herbarium record",1948-02-28,"1948","48.26611","-122.165"
"1928590797","Scouleria aquatica","Herbarium record",,"1947","58.301944","-134.419722"
"1929418132","Scouleria aquatica","Herbarium record",2001-05-26,"2001","47.9758","-123.1094"
"1929412480","Scouleria aquatica","Herbarium record",1973-04-22,"1973","46.58","-122.75"
"1930663096","Scouleria aquatica","Herbarium record",1958-06-21,"1958","48.079536","-123.101844"
"1929045141","Scouleria aquatica","Herbarium record",1940-07-15,"1940","47.56667","-123.5075"
"1928023616","Scouleria aquatica","Herbarium record",1962-09-15,"1962","48.09056","-121.77611"
"1929526321","Scouleria aquatica","Herbarium record",1941-10-25,"1941","47.28","-121.67"
"1928058901","Scouleria aquatica","Herbarium record",2013-02-26,"2013","43.32611","-123.01547"
"1930373597","Scouleria aquatica","Herbarium record",1966-06-23,"1966","53.25","-132.25"
"1930771815","Scouleria aquatica","Herbarium record",1962-04-07,"1962","47.28806","-121.96583"
"1931097065","Scouleria aquatica","Herbarium record",1905-12-13,"1905","47.30778","-120.08167"
