"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3756205343","Kindbergia praelonga","Herbarium record",2013-05-18,"2013","47.79014","-122.91539"
"1930467317","Kindbergia praelonga","Herbarium record",1996-07-23,"1996","54.92","-159.25"
"1929633411","Kindbergia praelonga","Herbarium record",,"1892","47.60621","-122.332071"
"1928266632","Kindbergia praelonga","Herbarium record",1950-08-16,"1950","47.8225","-122.87444"
"1927935450","Kindbergia praelonga","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1928499367","Kindbergia praelonga","Herbarium record",,"1902","49.17","-122.97"
"1928210840","Kindbergia praelonga","Herbarium record",1942-04-03,"1942","47.66972","-122.32917"
"1928643177","Kindbergia praelonga","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"1929428892","Kindbergia praelonga","Herbarium record",1962-07-24,"1962","48.26667","-124.675"
"1929262165","Kindbergia praelonga","Herbarium record",,"1892","47.60621","-122.332071"
"1929038199","Kindbergia praelonga","Herbarium record",1996-07-12,"1996","54.92","-159.25"
"1929868691","Kindbergia praelonga","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1929571959","Kindbergia praelonga","Herbarium record",1950-08-18,"1950","47.64889","-124.18528"
"1929160325","Kindbergia praelonga","Herbarium record",1997-09-11,"1997","43.215833","-123.971944"
"1930549324","Kindbergia praelonga","Herbarium record",2009-07-29,"2009","44.4992","-123.5925"
"1929639178","Kindbergia praelonga","Herbarium record",1946-07-13,"1946","42.927341","-123.281175"
"1928157929","Kindbergia praelonga","Herbarium record",1893-06-20,"1893","48.625869","-123.642506"
"1930445027","Kindbergia praelonga","Herbarium record",,"1891","47.60621","-122.332071"
"1930571435","Kindbergia praelonga","Herbarium record",,"1892","47.60621","-122.332071"
"1928752098","Kindbergia praelonga","Herbarium record",2010-08-18,"2010","52.08657","-173.3559"
"1930861087","Kindbergia praelonga","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"2005541439","Kindbergia praelonga","Herbarium record",1968-05-25,"1968","55.433333","-133.266667"
"2005541447","Kindbergia praelonga","Herbarium record",1968-07-23,"1968","57.17056","-135.67472"
"2005541692","Kindbergia praelonga","Herbarium record",1960-11-26,"1960","49.316667","-123.133333"
"2005541686","Kindbergia praelonga","Herbarium record",1962-02-05,"1962","45.51917","-122.32861"
"2005541408","Kindbergia praelonga","Herbarium record",,"1911","48.65","-123.416667"
"2005541422","Kindbergia praelonga","Herbarium record",1901-04-20,"1901","49.616667","-125.016667"
"2005541436","Kindbergia praelonga","Herbarium record",1905-08-20,"1905","46.09657","-123.93814"
"2005541433","Kindbergia praelonga","Herbarium record",1927-08-04,"1927","51.0","-118.183333"
"2005541489","Kindbergia praelonga","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"2005541770","Kindbergia praelonga","Herbarium record",1961-05-04,"1961","49.666667","-125.833333"
"2005541440","Kindbergia praelonga","Herbarium record",1927-06-29,"1927","49.952778","-117.35833"
"2005541441","Kindbergia praelonga","Herbarium record",1968-09-06,"1968","59.18778","-135.37306"
"2005541728","Kindbergia praelonga","Herbarium record",,"1892","47.60639","-122.33083"
"2005541454","Kindbergia praelonga","Herbarium record",1898-02-25,"1898","48.17528","-117.72361"
"2005541451","Kindbergia praelonga","Herbarium record",1968-06-15,"1968","56.09778","-132.36028"
"2005541427","Kindbergia praelonga","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005569070","Kindbergia praelonga","Herbarium record",1975-09-06,"1975","66.57","-145.25"
"2005569169","Kindbergia praelonga","Herbarium record",1975-09-06,"1975","66.57","-145.25"
"2005541461","Kindbergia praelonga","Herbarium record",1903-01-20,"1903","47.60639","-122.33083"
"2005541710","Kindbergia praelonga","Herbarium record",1969-09-01,"1969","48.796542","-121.885978"
"2005541456","Kindbergia praelonga","Herbarium record",1943-02-28,"1943","45.544817","-122.38581"
"2005541432","Kindbergia praelonga","Herbarium record",1942-04-03,"1942","47.66972","-122.32917"
"2005541460","Kindbergia praelonga","Herbarium record",,"1950","47.94889","-123.25806"
"2005541452","Kindbergia praelonga","Herbarium record",1933-01-02,"1933","47.65639","-122.30528"
"2005541512","Kindbergia praelonga","Herbarium record",,"1902","49.216667","-122.916667"
"2005541472","Kindbergia praelonga","Herbarium record",1928-02-10,"1928","45.52361","-122.675"
"2005541471","Kindbergia praelonga","Herbarium record",1957-08-16,"1957","49.1","-122.733333"
"2005541435","Kindbergia praelonga","Herbarium record",1937-02-13,"1937","47.693238","-122.33083"
"2830710929","Kindbergia praelonga","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"5103599611","Kindbergia praelonga","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"1949668508","Kindbergia praelonga","Herbarium record",1977-08-03,"1977","49.383333","-123.366667"
"1949666941","Kindbergia praelonga","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666751","Kindbergia praelonga","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666962","Kindbergia praelonga","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666570","Kindbergia praelonga","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"2426403198","Kindbergia praelonga","Herbarium record",1999-06-23,"1999","45.881444","-121.983333"
"4974401421","Kindbergia praelonga","Herbarium record",1993-02-12,"1993","48.633333","-122.85"
"3750586346","Kindbergia praelonga","Herbarium record",2020-10-30,"2020","42.306022","-122.541772"
"1658227361","Kindbergia praelonga","Herbarium record",1997-05-24,"1997","42.919167","-123.458056"
"3697804329","Kindbergia praelonga","Herbarium record",2020-07-13,"2020","42.181246","-122.716428"
"4980793436","Kindbergia praelonga","Herbarium record",2024-06-25,"2024","44.24171","-124.02898"
"4132381401","Kindbergia praelonga","Herbarium record",2019-11-05,"2019","43.020996","-122.615639"
"4132387406","Kindbergia praelonga","Herbarium record",2019-08-17,"2019","44.607203","-122.162831"
"3743483334","Kindbergia praelonga","Herbarium record",2020-05-08,"2020","42.976896","-123.69146"
"4998184307","Kindbergia praelonga","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"4998212094","Kindbergia praelonga","Herbarium record",2024-06-24,"2024","44.234913","-123.00337"
"1801460453","Kindbergia praelonga","Herbarium record",2017-09-03,"2017","47.422417","-123.336944"
"3698653309","Kindbergia praelonga","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"2426403680","Kindbergia praelonga","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"2426403016","Kindbergia praelonga","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"3698663309","Kindbergia praelonga","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"3698651309","Kindbergia praelonga","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"2426403344","Kindbergia praelonga","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"2426403112","Kindbergia praelonga","Herbarium record",2000-08-06,"2000","45.688167","-121.691389"
"3698650309","Kindbergia praelonga","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3713179306","Kindbergia praelonga","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3422490305","Kindbergia praelonga","Herbarium record",1980-03-22,"1980","44.334722","-123.935556"
"4983270330","Kindbergia praelonga","Herbarium record",2024-06-24,"2024","44.237892","-123.996373"
"4880005824","Kindbergia praelonga","Herbarium record",2023-06-15,"2023","44.005373","-122.836352"
"1675506817","Kindbergia praelonga","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"4989377603","Kindbergia praelonga","Herbarium record",2010-07-08,"2010","49.963444","-121.480833"
"4983270968","Kindbergia praelonga","Herbarium record",2003-05-01,"2003","45.660833","-122.558611"
"3713179323","Kindbergia praelonga","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3743474338","Kindbergia praelonga","Herbarium record",2020-05-22,"2020","44.31197","-122.861121"
"1806078904","Kindbergia praelonga","Herbarium record",2017-06-25,"2017","47.871944","-123.146778"
"1806078897","Kindbergia praelonga","Herbarium record",2016-09-04,"2016","47.964139","-124.294583"
"4947057608","Kindbergia praelonga","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"4947057552","Kindbergia praelonga","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"5069355346","Kindbergia praelonga","Herbarium record",2024-03-16,"2024","44.23499","-124.08693"
"3697803307","Kindbergia praelonga","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3698652310","Kindbergia praelonga","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"3986762360","Kindbergia praelonga","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"4983270639","Kindbergia praelonga","Herbarium record",2003-01-26,"2003","45.831389","-122.386444"
"3698648311","Kindbergia praelonga","Herbarium record",2009-05-09,"2009","49.276861","-123.225194"
"5003371024","Kindbergia praelonga","Herbarium record",2024-07-04,"2024","44.26206","-124.09168"
"3698653311","Kindbergia praelonga","Herbarium record",2009-05-09,"2009","49.277639","-123.230056"
"3697816340","Kindbergia praelonga","Herbarium record",2020-07-08,"2020","44.606787","-122.152781"
"3886704306","Kindbergia praelonga","Herbarium record",2021-09-04,"2021","42.531115","-123.785467"
"5006681590","Kindbergia praelonga","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"3971228361","Kindbergia praelonga","Herbarium record",2021-05-31,"2021","44.166956","-122.588175"
"1587064465","Kindbergia praelonga","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"1994898995","Kindbergia praelonga","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1987858204","Kindbergia praelonga","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987795904","Kindbergia praelonga","Herbarium record",1976-07-24,"1976","50.9","-118.1"
"1987792700","Kindbergia praelonga","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987892979","Kindbergia praelonga","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987746269","Kindbergia praelonga","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"2242331063","Kindbergia praelonga","Herbarium record",1969-08-17,"1969","49.3","-122.0"
"1987829881","Kindbergia praelonga","Herbarium record",,"1973","50.4","-126.3"
"1987817811","Kindbergia praelonga","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987876389","Kindbergia praelonga","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987770114","Kindbergia praelonga","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987768634","Kindbergia praelonga","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987760199","Kindbergia praelonga","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987741603","Kindbergia praelonga","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987785177","Kindbergia praelonga","Herbarium record",2014-06-07,"2014","51.65591","-128.13347"
"1987846915","Kindbergia praelonga","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987782100","Kindbergia praelonga","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987773711","Kindbergia praelonga","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987755220","Kindbergia praelonga","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987791543","Kindbergia praelonga","Herbarium record",1975-09-06,"1975","66.57","-145.25"
"1987807752","Kindbergia praelonga","Herbarium record",1981-08-13,"1981","49.0","-125.6"
"1987797661","Kindbergia praelonga","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987777192","Kindbergia praelonga","Herbarium record",1949-07-08,"1949","49.2","-121.8"
"1987781622","Kindbergia praelonga","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987755444","Kindbergia praelonga","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987874600","Kindbergia praelonga","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987845716","Kindbergia praelonga","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987756647","Kindbergia praelonga","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987735263","Kindbergia praelonga","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987830732","Kindbergia praelonga","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987877756","Kindbergia praelonga","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987719726","Kindbergia praelonga","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987883785","Kindbergia praelonga","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987798621","Kindbergia praelonga","Herbarium record",1969-04-22,"1969","49.4","-123.2"
"1987843054","Kindbergia praelonga","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987802359","Kindbergia praelonga","Herbarium record",1950-07-24,"1950","48.5","-123.5"
"1987804175","Kindbergia praelonga","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987750368","Kindbergia praelonga","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987780336","Kindbergia praelonga","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987780022","Kindbergia praelonga","Herbarium record",2007-02-18,"2007","48.8","-125.1"
"1987781099","Kindbergia praelonga","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987779823","Kindbergia praelonga","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987744855","Kindbergia praelonga","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987908180","Kindbergia praelonga","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987906980","Kindbergia praelonga","Herbarium record",2006-08-01,"2006","55.28","-159.495"
"1987751102","Kindbergia praelonga","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987825223","Kindbergia praelonga","Herbarium record",1967-06-25,"1967","53.8","-133.0"
"1987814658","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"4513891705","Kindbergia praelonga","Herbarium record",1982-11-24,"1982","49.03","-125.43"
"1987720685","Kindbergia praelonga","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987746304","Kindbergia praelonga","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987906954","Kindbergia praelonga","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987882260","Kindbergia praelonga","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987880496","Kindbergia praelonga","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987867766","Kindbergia praelonga","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987839189","Kindbergia praelonga","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987901664","Kindbergia praelonga","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987854423","Kindbergia praelonga","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987873261","Kindbergia praelonga","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987800609","Kindbergia praelonga","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987733681","Kindbergia praelonga","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987811044","Kindbergia praelonga","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987877112","Kindbergia praelonga","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987718948","Kindbergia praelonga","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987828635","Kindbergia praelonga","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987729502","Kindbergia praelonga","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987821098","Kindbergia praelonga","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987804844","Kindbergia praelonga","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987812203","Kindbergia praelonga","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987859334","Kindbergia praelonga","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987925980","Kindbergia praelonga","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987729432","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987821573","Kindbergia praelonga","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987851970","Kindbergia praelonga","Herbarium record",1987-06-28,"1987","50.6","-123.4"
"1987818817","Kindbergia praelonga","Herbarium record",1990-10-12,"1990","49.1","-122.6"
"1987825250","Kindbergia praelonga","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987787266","Kindbergia praelonga","Herbarium record",2008-04-29,"2008","48.146","-123.558"
"1987932027","Kindbergia praelonga","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987924864","Kindbergia praelonga","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987914492","Kindbergia praelonga","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987911881","Kindbergia praelonga","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987760457","Kindbergia praelonga","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987918868","Kindbergia praelonga","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987719209","Kindbergia praelonga","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987923277","Kindbergia praelonga","Herbarium record",2009-03-30,"2009","49.2","-123.1"
"1987894079","Kindbergia praelonga","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987916596","Kindbergia praelonga","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987928979","Kindbergia praelonga","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987901878","Kindbergia praelonga","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987886423","Kindbergia praelonga","Herbarium record",,"1957","54.1","-133.0"
"1987931400","Kindbergia praelonga","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987926937","Kindbergia praelonga","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987871055","Kindbergia praelonga","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987884692","Kindbergia praelonga","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987816015","Kindbergia praelonga","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987782127","Kindbergia praelonga","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987888616","Kindbergia praelonga","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987920922","Kindbergia praelonga","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987831111","Kindbergia praelonga","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987897926","Kindbergia praelonga","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987844503","Kindbergia praelonga","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987740058","Kindbergia praelonga","Herbarium record",2006-08-06,"2006","52.041","-175.907"
"1987799446","Kindbergia praelonga","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987741003","Kindbergia praelonga","Herbarium record",2008-05-29,"2008","48.016","-123.59"
"1987820686","Kindbergia praelonga","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987843319","Kindbergia praelonga","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"1987877374","Kindbergia praelonga","Herbarium record",1970-06-06,"1970","53.4","-130.2"
"1987774361","Kindbergia praelonga","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987911145","Kindbergia praelonga","Herbarium record",2003-06-28,"2003","49.1","-122.2"
"1987729715","Kindbergia praelonga","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987795469","Kindbergia praelonga","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987731671","Kindbergia praelonga","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987848049","Kindbergia praelonga","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987738271","Kindbergia praelonga","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987724271","Kindbergia praelonga","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987719278","Kindbergia praelonga","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987854193","Kindbergia praelonga","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987897319","Kindbergia praelonga","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987876374","Kindbergia praelonga","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987903270","Kindbergia praelonga","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987916218","Kindbergia praelonga","Herbarium record",1975-08-13,"1975","50.5","-128.0"
"1987871158","Kindbergia praelonga","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987822517","Kindbergia praelonga","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987816174","Kindbergia praelonga","Herbarium record",1970-07-20,"1970","58.8","-122.7"
"1987820027","Kindbergia praelonga","Herbarium record",2007-09-20,"2007","52.69178","-131.456894"
"1987907063","Kindbergia praelonga","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987850027","Kindbergia praelonga","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987861343","Kindbergia praelonga","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987842641","Kindbergia praelonga","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987796608","Kindbergia praelonga","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987857482","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987847908","Kindbergia praelonga","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987814963","Kindbergia praelonga","Herbarium record",1957-08-16,"1957","52.7","-132.0"
"1987868771","Kindbergia praelonga","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987818762","Kindbergia praelonga","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987747502","Kindbergia praelonga","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987860796","Kindbergia praelonga","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987813976","Kindbergia praelonga","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987853228","Kindbergia praelonga","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987833977","Kindbergia praelonga","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987762128","Kindbergia praelonga","Herbarium record",2000-06-28,"2000","50.49","-126.97"
"1987738882","Kindbergia praelonga","Herbarium record",2001-11-18,"2001","50.2","-124.0"
