"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987842336","Campylophyllum halleri","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987869139","Campylophyllum halleri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987766801","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","58.4","-124.8"
"1987904738","Campylophyllum halleri","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987905538","Campylophyllum halleri","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987843685","Campylophyllum halleri","Herbarium record",1998-07-08,"1998","51.8825","-127.350304"
"1987845201","Campylophyllum halleri","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987835009","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987723473","Campylophyllum halleri","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987812283","Campylophyllum halleri","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987776344","Campylophyllum halleri","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987723023","Campylophyllum halleri","Herbarium record",1998-06-17,"1998","57.238892","-130.235306"
"1987777783","Campylophyllum halleri","Herbarium record",1976-07-16,"1976","58.9","-125.8"
"1987735537","Campylophyllum halleri","Herbarium record",1976-07-17,"1976","58.7","-125.8"
"1052563092","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1052563112","Campylophyllum halleri","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"1052563105","Campylophyllum halleri","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1052563117","Campylophyllum halleri","Herbarium record",1964-08-01,"1964","58.083333","-132.166667"
"1805300672","Campylophyllum halleri","Herbarium record",,"1927","51.466667","-116.583333"
"5196026043","Campylophyllum halleri","Herbarium record",2007-08-05,"2007","63.405127","-149.452295"
"5196028593","Campylophyllum halleri","Herbarium record",2007-07-30,"2007","63.404449","-149.432383"
"5196145284","Campylophyllum halleri","Herbarium record",1980-07-14,"1980","67.441667","-154.083333"
"5196145286","Campylophyllum halleri","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196145292","Campylophyllum halleri","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"5196145294","Campylophyllum halleri","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"2252144349","Campylophyllum halleri","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2252144300","Campylophyllum halleri","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"5895613110","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895643445","Campylophyllum halleri","Herbarium record",,"1927","51.382272","-116.530454"
"5895647564","Campylophyllum halleri","Herbarium record",,"1927","51.382272","-116.530454"
"5895661696","Campylophyllum halleri","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"5076449573","Campylophyllum halleri","Herbarium record",,"1927","51.38309","-116.52951"
"1987932075","Campylophyllum halleri","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987798612","Campylophyllum halleri","Herbarium record",1977-08-03,"1977","53.03","-119.23"
"1987751171","Campylophyllum halleri","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987743042","Campylophyllum halleri","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987883852","Campylophyllum halleri","Herbarium record",1955-07-26,"1955","50.6","-116.0"
"1987870251","Campylophyllum halleri","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987812192","Campylophyllum halleri","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987769808","Campylophyllum halleri","Herbarium record",1964-07-29,"1964","53.26","-132.09"
"1987740385","Campylophyllum halleri","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987832084","Campylophyllum halleri","Herbarium record",1976-07-07,"1976","59.0","-125.8"
"1987787833","Campylophyllum halleri","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987886047","Campylophyllum halleri","Herbarium record",1977-07-24,"1977","58.7","-124.7"
"4513884489","Campylophyllum halleri","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987908825","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.75","-124.8"
"1987874762","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987903647","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.75","-124.8"
"1987815417","Campylophyllum halleri","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987811130","Campylophyllum halleri","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987809243","Campylophyllum halleri","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987900043","Campylophyllum halleri","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987919133","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987896641","Campylophyllum halleri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987834928","Campylophyllum halleri","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987724861","Campylophyllum halleri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987868274","Campylophyllum halleri","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987792006","Campylophyllum halleri","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987795964","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987720187","Campylophyllum halleri","Herbarium record",1998-06-22,"1998","54.60778","-127.4328"
"1987865797","Campylophyllum halleri","Herbarium record",1971-07-19,"1971","53.1","-119.6"
"1987851308","Campylophyllum halleri","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987904786","Campylophyllum halleri","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987822602","Campylophyllum halleri","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987903328","Campylophyllum halleri","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987804645","Campylophyllum halleri","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987723748","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","58.4","-124.8"
"1987754686","Campylophyllum halleri","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987853527","Campylophyllum halleri","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"4849661283","Campylophyllum halleri","Herbarium record",,"1927","51.466667","-116.583333"
"4849668060","Campylophyllum halleri","Herbarium record",,"1927","51.466667","-116.583333"
"4849581422","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2005532717","Campylophyllum halleri","Herbarium record",,"1927","51.4","-116.483333"
"4948324343","Campylophyllum halleri","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4948324413","Campylophyllum halleri","Herbarium record",2016-05-08,"2016","56.28786","-133.55787"
"4948324448","Campylophyllum halleri","Herbarium record",2016-05-07,"2016","56.2603","-133.5068"
"3873638279","Campylophyllum halleri","iNat record",2022-07-07,"2022","50.284916","-126.95119"
"5198973873","Campylophyllum halleri","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"3889046566","Campylophyllum halleri","iNat record",2022-08-05,"2022","49.770688","-125.981592"
"4919316436","Campylophyllum halleri","iNat record",2024-07-28,"2024","50.103975","-125.850332"
"5167895325","Campylophyllum halleri","iNat record",2025-05-26,"2025","49.830718","-126.559943"
"5291946579","Campylophyllum halleri","iNat record",2024-06-15,"2024","58.654841","-124.630715"
"4436119532","Campylophyllum halleri","iNat record",2023-09-09,"2023","52.189255","-127.983688"
"4597587530","Campylophyllum halleri","iNat record",2024-03-17,"2024","49.071445","-125.34127"
"5908924355","Campylophyllum halleri","iNat record",2023-08-16,"2023","59.032265","-125.761124"
"2028207157","Campylophyllum halleri","Herbarium record",2001-06-08,"2001","61.7","-149.216667"
"3467161989","Campylophyllum halleri","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1091076634","Campylophyllum halleri","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091076548","Campylophyllum halleri","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1091076609","Campylophyllum halleri","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091076608","Campylophyllum halleri","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091076647","Campylophyllum halleri","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1091076614","Campylophyllum halleri","Herbarium record",,"1927","51.38217","-116.530071"
"1091076603","Campylophyllum halleri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1805296872","Campylophyllum halleri","Herbarium record",,"1927","51.466667","-116.583333"
