"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988835532","Tortula mucronifolia","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1989122818","Tortula mucronifolia","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1930198647","Tortula mucronifolia","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1929279452","Tortula mucronifolia","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930860791","Tortula mucronifolia","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928138401","Tortula mucronifolia","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1928532524","Tortula mucronifolia","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1928181146","Tortula mucronifolia","Herbarium record",,"1905","45.523452","-122.676207"
"1929875007","Tortula mucronifolia","Herbarium record",1928-06-05,"1928","50.741297","-120.121442"
"1930187768","Tortula mucronifolia","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930680940","Tortula mucronifolia","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928617415","Tortula mucronifolia","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928815303","Tortula mucronifolia","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1929284526","Tortula mucronifolia","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1929542655","Tortula mucronifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929577314","Tortula mucronifolia","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930619048","Tortula mucronifolia","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929180449","Tortula mucronifolia","Herbarium record",1984-06-11,"1984","50.33","-115.83"
"1928793415","Tortula mucronifolia","Herbarium record",1951-08-06,"1951","68.88","-161.17"
"1930639770","Tortula mucronifolia","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1930866267","Tortula mucronifolia","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1927988715","Tortula mucronifolia","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930946201","Tortula mucronifolia","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930191738","Tortula mucronifolia","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1929280356","Tortula mucronifolia","Herbarium record",1973-07-25,"1973","69.77","-147.17"
