"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4046778331","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"5838087433","Macrodiplophyllum rubrum","iNat record",2024-07-18,"2024","53.257879","-132.110591"
"4046624244","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.049873","-125.597572"
"5838179712","Macrodiplophyllum rubrum","iNat record",2024-10-23,"2024","48.80083","-125.16345"
"3912474774","Macrodiplophyllum rubrum","iNat record",2022-09-13,"2022","52.282783","-128.326836"
"5837648334","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.127653","-125.65686"
"4935795815","Macrodiplophyllum rubrum","iNat record",2024-07-23,"2024","52.703012","-131.848427"
"5830581869","Macrodiplophyllum rubrum","iNat record",2025-09-12,"2025","52.153568","-128.120239"
"4976417248","Macrodiplophyllum rubrum","iNat record",2024-10-23,"2024","48.794256","-125.16732"
"4982326132","Macrodiplophyllum rubrum","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4921483086","Macrodiplophyllum rubrum","iNat record",2024-07-21,"2024","48.810726","-125.145889"
"4945957838","Macrodiplophyllum rubrum","iNat record",2024-09-14,"2024","52.121308","-128.088927"
"5837745635","Macrodiplophyllum rubrum","iNat record",2024-10-22,"2024","48.833276","-125.132544"
"5134046333","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"5087987493","Macrodiplophyllum rubrum","iNat record",2025-03-14,"2025","50.472511","-126.422565"
"5133930395","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.12838","-125.657166"
"4046577268","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.042982","-125.68242"
"4405415657","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.772115","-128.055747"
"4954320688","Macrodiplophyllum rubrum","iNat record",2024-08-30,"2024","53.518183","-131.965322"
"5134044321","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.12838","-125.657166"
"5087336772","Macrodiplophyllum rubrum","iNat record",2025-03-01,"2025","45.762538","-123.96287"
"5006893013","Macrodiplophyllum rubrum","iNat record",2024-09-14,"2024","52.11935","-128.087097"
"4420743294","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.799759","-128.049881"
"4405009082","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.772388","-128.05582"
"4993951861","Macrodiplophyllum rubrum","iNat record",2024-08-10,"2024","53.353761","-132.282592"
"5827910687","Macrodiplophyllum rubrum","iNat record",2025-09-05,"2025","50.698875","-127.812706"
"5838364451","Macrodiplophyllum rubrum","iNat record",2025-09-25,"2025","48.812975","-125.152137"
"4421263317","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.800193","-128.051642"
"4046510310","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.095278","-125.87343"
"3860411983","Macrodiplophyllum rubrum","iNat record",2022-05-28,"2022","48.650928","-124.594331"
"5837747589","Macrodiplophyllum rubrum","iNat record",2023-08-09,"2023","48.849319","-125.167708"
"3874175744","Macrodiplophyllum rubrum","iNat record",2022-07-16,"2022","48.813717","-125.147507"
"4980266613","Macrodiplophyllum rubrum","iNat record",2024-08-21,"2024","54.068493","-131.796066"
"4976678968","Macrodiplophyllum rubrum","iNat record",2024-10-24,"2024","48.771563","-125.065078"
"5840296519","Macrodiplophyllum rubrum","iNat record",2025-09-27,"2025","48.809554","-125.09558"
"4607442323","Macrodiplophyllum rubrum","iNat record",2024-03-29,"2024","49.401024","-126.469862"
"3994082951","Macrodiplophyllum rubrum","iNat record",2022-12-08,"2022","48.822014","-125.125558"
"4424143121","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.799858","-128.050507"
"4405228948","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.77207","-128.055738"
"5868383212","Macrodiplophyllum rubrum","iNat record",2025-09-27,"2025","48.827","-125.126276"
"3859546619","Macrodiplophyllum rubrum","iNat record",2022-06-19,"2022","51.915993","-128.475837"
"5133823318","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.126944","-125.656389"
"4054777486","Macrodiplophyllum rubrum","iNat record",2022-09-13,"2022","52.3105","-128.351033"
"4600073680","Macrodiplophyllum rubrum","iNat record",2024-03-22,"2024","48.744097","-124.928527"
"3773196799","Macrodiplophyllum rubrum","iNat record",2022-05-07,"2022","48.665044","-124.689606"
"3925150843","Macrodiplophyllum rubrum","iNat record",2022-09-13,"2022","52.310472","-128.350913"
"4054991873","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","48.946152","-125.573952"
"3923297511","Macrodiplophyllum rubrum","iNat record",2022-05-23,"2022","48.796931","-125.165703"
"5830890765","Macrodiplophyllum rubrum","iNat record",2025-09-12,"2025","52.154091","-128.119339"
"4980526724","Macrodiplophyllum rubrum","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4404991788","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.77206","-128.055862"
"4976548103","Macrodiplophyllum rubrum","iNat record",2024-10-24,"2024","48.77078","-125.064572"
"4952170955","Macrodiplophyllum rubrum","iNat record",2024-10-05,"2024","49.039131","-125.682878"
"4978469806","Macrodiplophyllum rubrum","iNat record",2024-10-29,"2024","45.905609","-123.68589"
"4506202127","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.800218","-128.051558"
"4946195278","Macrodiplophyllum rubrum","iNat record",2024-09-14,"2024","52.122242","-128.089785"
"4607603771","Macrodiplophyllum rubrum","iNat record",2024-03-29,"2024","49.401033","-126.470034"
"3874142748","Macrodiplophyllum rubrum","iNat record",2022-07-23,"2022","48.826321","-125.123734"
"4936917798","Macrodiplophyllum rubrum","iNat record",2024-08-22,"2024","50.755995","-128.074643"
"4413940643","Macrodiplophyllum rubrum","iNat record",2023-09-03,"2023","48.831534","-125.130613"
"4046611308","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.012375","-125.67453"
"4029135862","Macrodiplophyllum rubrum","iNat record",2023-01-29,"2023","48.919661","-125.276193"
"3874098349","Macrodiplophyllum rubrum","iNat record",2022-07-18,"2022","48.812222","-125.146072"
"2547587697","Macrodiplophyllum rubrum","Herbarium record",2016-06-13,"2016","43.219445","-123.934722"
"1990708903","Macrodiplophyllum rubrum","Herbarium record",2016-06-13,"2016","43.2194","-123.9347"
"1423598563","Macrodiplophyllum rubrum","Herbarium record",2016-06-13,"2016","43.219444","-123.934722"
