"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929229120","Pohlia proligera","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1928882260","Pohlia proligera","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931047934","Pohlia proligera","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930650668","Pohlia proligera","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928150195","Pohlia proligera","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"1930507489","Pohlia proligera","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931333724","Pohlia proligera","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1931090487","Pohlia proligera","Herbarium record",1898-05-12,"1898","49.114205","-121.458909"
"2005559965","Pohlia proligera","Herbarium record",1967-07-18,"1967","55.185833","-162.721111"
"2005559931","Pohlia proligera","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005559959","Pohlia proligera","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005572974","Pohlia proligera","Herbarium record",1937-09-21,"1937","50.0","-117.0"
"2005572969","Pohlia proligera","Herbarium record",1927-09-21,"1927","50.0","-117.0"
"2005560025","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.852825","-121.760488"
"2005560013","Pohlia proligera","Herbarium record",1940-09-20,"1940","60.366111","-147.739444"
"1804367539","Pohlia proligera","Herbarium record",1957-08-03,"1957","62.6149363","-141.0040466"
"5203408670","Pohlia proligera","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"4426731334","Pohlia proligera","Herbarium record",1978-08-02,"1978","46.283333","-121.333333"
"4161009384","Pohlia proligera","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"4608155307","Pohlia proligera","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"4603464370","Pohlia proligera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"1987794451","Pohlia proligera","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"4513891134","Pohlia proligera","Herbarium record",1977-07-18,"1977","58.266667","-129.483333"
"1987857058","Pohlia proligera","Herbarium record",2000-07-08,"2000","56.2","-160.3"
"1987874719","Pohlia proligera","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987869780","Pohlia proligera","Herbarium record",1981-02-10,"1981","49.4","-123.2"
"1987888489","Pohlia proligera","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987887498","Pohlia proligera","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987899582","Pohlia proligera","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987750804","Pohlia proligera","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987842960","Pohlia proligera","Herbarium record",1988-05-23,"1988","49.4","-123.0"
"1987880767","Pohlia proligera","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987915419","Pohlia proligera","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987900415","Pohlia proligera","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987882232","Pohlia proligera","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987797840","Pohlia proligera","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987834971","Pohlia proligera","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987784439","Pohlia proligera","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987733571","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987890102","Pohlia proligera","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"4856472262","Pohlia proligera","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856279304","Pohlia proligera","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856471607","Pohlia proligera","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856462876","Pohlia proligera","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856471618","Pohlia proligera","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856256501","Pohlia proligera","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856256513","Pohlia proligera","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"1805291770","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.852825","-121.760488"
"5196026244","Pohlia proligera","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196032326","Pohlia proligera","Herbarium record",2007-07-09,"2007","63.764317","-149.610131"
"5196032959","Pohlia proligera","Herbarium record",2009-07-27,"2009","63.414002","-150.435816"
"5196066539","Pohlia proligera","Herbarium record",2001-07-31,"2001","63.648294","-149.191928"
"5196066540","Pohlia proligera","Herbarium record",2001-07-26,"2001","63.654286","-149.211184"
"5196066558","Pohlia proligera","Herbarium record",2006-08-01,"2006","63.960099","-150.594069"
"5196072050","Pohlia proligera","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196072054","Pohlia proligera","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196075807","Pohlia proligera","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196075892","Pohlia proligera","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196075893","Pohlia proligera","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196086035","Pohlia proligera","Herbarium record",2008-07-15,"2008","63.503947","-150.263776"
"5196134724","Pohlia proligera","Herbarium record",2010-07-17,"2010","61.136616","-153.733498"
"5196145197","Pohlia proligera","Herbarium record",2009-07-27,"2009","58.905441","-155.152907"
"5196162104","Pohlia proligera","Herbarium record",2006-07-18,"2006","63.762993","-149.416969"
"5196162196","Pohlia proligera","Herbarium record",2003-08-03,"2003","63.869651","-150.0128"
"5196191952","Pohlia proligera","Herbarium record",2009-08-16,"2009","62.46881","-151.258653"
"2252177551","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.852825","-121.760488"
"2252178338","Pohlia proligera","Herbarium record",1960-08-24,"1960","68.083","-165.533"
"5895552168","Pohlia proligera","Herbarium record",1963-07-24,"1963","46.995534","-121.530247"
"5895553439","Pohlia proligera","Herbarium record",1913-06-10,"1913","58.851141","-153.25544"
"5895557350","Pohlia proligera","Herbarium record",1927-09-21,"1927","49.975556","-117.227222"
"5895558036","Pohlia proligera","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895558153","Pohlia proligera","Herbarium record",,"1936","54.134449","-165.773514"
"5895559453","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895562136","Pohlia proligera","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895564264","Pohlia proligera","Herbarium record",,"1977","47.492051","-121.827526"
"5895582899","Pohlia proligera","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895584631","Pohlia proligera","Herbarium record",1954-08-13,"1954","64.05","-147.783333"
"5895588579","Pohlia proligera","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895588959","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895590374","Pohlia proligera","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895594417","Pohlia proligera","Herbarium record",1951-06-06,"1951","59.751596","-153.980856"
"5895594537","Pohlia proligera","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895594705","Pohlia proligera","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895605098","Pohlia proligera","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895609113","Pohlia proligera","Herbarium record",1927-09-21,"1927","49.975556","-117.227222"
"5895609114","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895610347","Pohlia proligera","Herbarium record",1921-06-21,"1921","47.355263","-121.362744"
"5895612952","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895615018","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895616354","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.788777","-121.802673"
"5895618393","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895618560","Pohlia proligera","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895625945","Pohlia proligera","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895626051","Pohlia proligera","Herbarium record",,"1927","49.975556","-117.227222"
"5895627637","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895635689","Pohlia proligera","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895635929","Pohlia proligera","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895644024","Pohlia proligera","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895647843","Pohlia proligera","Herbarium record",1935-08-17,"1935","47.89306","-123.10194"
"5895648249","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895656295","Pohlia proligera","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895659365","Pohlia proligera","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895661765","Pohlia proligera","Herbarium record",1978-05-20,"1978","43.440553","-122.564868"
"5895661942","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.852678","-121.760445"
"5895666294","Pohlia proligera","Herbarium record",2000-08-14,"2000","48.8035982","-119.1000493"
"5895679755","Pohlia proligera","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895681972","Pohlia proligera","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895682091","Pohlia proligera","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895684258","Pohlia proligera","Herbarium record",1925-08-02,"1925","46.115134","-121.48407"
"5895685683","Pohlia proligera","Herbarium record",1954-09-26,"1954","46.116056","-121.425705"
"4076807691","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.807849","-121.766324"
"4076830908","Pohlia proligera","Herbarium record",1957-06-20,"1957","60.725278","-149.295556"
"3864964344","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.852825","-121.760488"
"5076371477","Pohlia proligera","Herbarium record",1977-06-25,"1977","60.411845","-149.334338"
"5076371480","Pohlia proligera","Herbarium record",,"1979","49.666667","-125.833333"
"5076371482","Pohlia proligera","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"5076371483","Pohlia proligera","Herbarium record",1927-09-21,"1927","49.975556","-117.227222"
"1987810486","Pohlia proligera","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987728087","Pohlia proligera","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987851222","Pohlia proligera","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987801809","Pohlia proligera","Herbarium record",1978-08-15,"1978","51.7","-117.8"
"1987917915","Pohlia proligera","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987929647","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987919292","Pohlia proligera","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987905045","Pohlia proligera","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987926564","Pohlia proligera","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987916496","Pohlia proligera","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987867638","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987800835","Pohlia proligera","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987894803","Pohlia proligera","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987891339","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987879952","Pohlia proligera","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987887526","Pohlia proligera","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987881775","Pohlia proligera","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987845359","Pohlia proligera","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987868541","Pohlia proligera","Herbarium record",1996-07-24,"1996","54.9","-159.3"
"4849678857","Pohlia proligera","Herbarium record",1927-09-21,"1927","49.975556","-117.227222"
"2028219222","Pohlia proligera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028193533","Pohlia proligera","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028201542","Pohlia proligera","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028241668","Pohlia proligera","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028264371","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028177083","Pohlia proligera","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028184846","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028253466","Pohlia proligera","Herbarium record",2004-08-06,"2004","61.8","-148.533333"
"2028272145","Pohlia proligera","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028154967","Pohlia proligera","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028230589","Pohlia proligera","Herbarium record",1978-07-06,"1978","55.416667","-131.666667"
"2028319485","Pohlia proligera","Herbarium record",2016-07-09,"2016","58.293267","-134.361733"
"2028319471","Pohlia proligera","Herbarium record",2016-07-25,"2016","61.101667","-149.681389"
"2028203434","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028212555","Pohlia proligera","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028243320","Pohlia proligera","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028321113","Pohlia proligera","Herbarium record",1994-08-05,"1994","51.830278","-176.631944"
"2028305741","Pohlia proligera","Herbarium record",1978-07-06,"1978","58.49583","-134.53222"
"1211211974","Pohlia proligera","Herbarium record",,"1909","48.941939","-125.546585"
"3820673224","Pohlia proligera","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820694396","Pohlia proligera","Herbarium record",1978-05-20,"1978","43.57572","-122.6526"
"1929631632","Pohlia proligera","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"79059754","Pohlia proligera","Herbarium record",1998-07-22,"1998","68.131667","-149.438333"
"79059884","Pohlia proligera","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79059877","Pohlia proligera","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"4851110677","Pohlia proligera","Herbarium record",1927-09-21,"1927","49.983279","-117.25416"
"4851115686","Pohlia proligera","Herbarium record",1899-08-23,"1899","46.88833","-122.68722"
"4851115691","Pohlia proligera","Herbarium record",1916-07-26,"1916","47.32944","-121.37167"
"4851110984","Pohlia proligera","Herbarium record",2006-07-10,"2006","48.8663","-119.982655"
"4851111652","Pohlia proligera","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851114026","Pohlia proligera","Herbarium record",1969-07-14,"1969","49.05","-124.333333"
"4851114131","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"4851114224","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.666667","-125.833333"
"4851114262","Pohlia proligera","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"4948324406","Pohlia proligera","Herbarium record",2017-09-30,"2017","56.799656","-132.158918"
"4070497756","Pohlia proligera","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"4919433206","Pohlia proligera","iNat record",2024-07-09,"2024","59.98474","-136.83783"
"4407289791","Pohlia proligera","iNat record",2023-08-25,"2023","50.809664","-127.975782"
"3058695562","Pohlia proligera","iNat record",2019-07-05,"2019","49.740372","-125.315619"
"5199242713","Pohlia proligera","iNat record",2025-05-30,"2025","51.653591","-128.13089"
"2028168684","Pohlia proligera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028153382","Pohlia proligera","Herbarium record",1978-07-24,"1978","49.3","-117.683333"
"2028223438","Pohlia proligera","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028236110","Pohlia proligera","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028274249","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028173972","Pohlia proligera","Herbarium record",1978-07-11,"1978","58.315012","-134.365475"
"2028213526","Pohlia proligera","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028221346","Pohlia proligera","Herbarium record",1978-07-07,"1978","58.49583","-134.53222"
"2028244062","Pohlia proligera","Herbarium record",2004-08-17,"2004","60.766667","-148.683333"
"2028150669","Pohlia proligera","Herbarium record",1978-07-12,"1978","59.383333","-135.333333"
"2028255918","Pohlia proligera","Herbarium record",1978-07-24,"1978","58.833333","-124.833333"
"2028289950","Pohlia proligera","Herbarium record",1978-08-02,"1978","46.283333","-121.5"
"2028230217","Pohlia proligera","Herbarium record",1978-07-24,"1978","48.833333","-124.833333"
"2028246771","Pohlia proligera","Herbarium record",1978-08-20,"1978","50.85","-116.15"
"2028216002","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028279735","Pohlia proligera","Herbarium record",1978-07-12,"1978","59.483333","-135.333333"
"2028173548","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028184829","Pohlia proligera","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028160973","Pohlia proligera","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028239236","Pohlia proligera","Herbarium record",1978-07-03,"1978","55.416667","-131.683333"
"2028293073","Pohlia proligera","Herbarium record",,"1951","68.883333","-161.166667"
"2028308907","Pohlia proligera","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028312120","Pohlia proligera","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028287779","Pohlia proligera","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028311599","Pohlia proligera","Herbarium record",1978-07-24,"1978","48.833333","-124.833333"
"2028250349","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028233771","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028195136","Pohlia proligera","Herbarium record",1978-07-12,"1978","59.483333","-135.333333"
"2028221921","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028240450","Pohlia proligera","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028294279","Pohlia proligera","Herbarium record",2004-08-06,"2004","61.8","-148.533333"
"2028254298","Pohlia proligera","Herbarium record",1978-07-11,"1978","58.315012","-134.365475"
"2028234693","Pohlia proligera","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028160667","Pohlia proligera","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028149288","Pohlia proligera","Herbarium record",1978-07-28,"1978","48.5","-121.8"
"2028179858","Pohlia proligera","Herbarium record",1978-07-23,"1978","49.833333","-117.3"
"2028185463","Pohlia proligera","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028294250","Pohlia proligera","Herbarium record",1978-07-12,"1978","59.383333","-135.333333"
"2028303843","Pohlia proligera","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028215844","Pohlia proligera","Herbarium record",1978-07-24,"1978","58.833333","-124.833333"
"2028254337","Pohlia proligera","Herbarium record",1978-08-02,"1978","46.283333","-121.5"
"2028268987","Pohlia proligera","Herbarium record",1978-07-06,"1978","58.41962","-134.5369"
"2028183947","Pohlia proligera","Herbarium record",2004-08-10,"2004","61.1","-149.666667"
"2028233996","Pohlia proligera","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028251471","Pohlia proligera","Herbarium record",1978-07-23,"1978","51.033333","-118.2"
"2028241431","Pohlia proligera","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028198380","Pohlia proligera","Herbarium record",1978-07-09,"1978","58.452222","-134.595833"
"2028221087","Pohlia proligera","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028209331","Pohlia proligera","Herbarium record",2004-08-16,"2004","60.166667","-151.45"
"2028276919","Pohlia proligera","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028300903","Pohlia proligera","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"3467166867","Pohlia proligera","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1321311685","Pohlia proligera","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467310939","Pohlia proligera","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467155380","Pohlia proligera","Herbarium record",1960-08-24,"1960","68.142","-165.658"
"3467364496","Pohlia proligera","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467328459","Pohlia proligera","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"1091073251","Pohlia proligera","Herbarium record",1898-05-12,"1898","59.806752","-135.044132"
"1805285788","Pohlia proligera","Herbarium record",1927-09-21,"1927","49.975556","-117.227222"
