"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928422590","Neoorthocaulis binsteadii","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930425543","Neoorthocaulis binsteadii","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"1930403090","Neoorthocaulis binsteadii","Herbarium record",2006-08-29,"2006","51.91042","-176.71686"
"1929868478","Neoorthocaulis binsteadii","Herbarium record",2005-07-09,"2005","66.57319","-158.96511"
"2005604210","Neoorthocaulis binsteadii","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1987863797","Neoorthocaulis binsteadii","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987769698","Neoorthocaulis binsteadii","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987757877","Neoorthocaulis binsteadii","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987737871","Neoorthocaulis binsteadii","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987799925","Neoorthocaulis binsteadii","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"1987922952","Neoorthocaulis binsteadii","Herbarium record",1980-08-12,"1980","66.2","-160.5"
"1987832667","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987751309","Neoorthocaulis binsteadii","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987897147","Neoorthocaulis binsteadii","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987798970","Neoorthocaulis binsteadii","Herbarium record",2005-07-13,"2005","66.12","-159.553"
"1987869095","Neoorthocaulis binsteadii","Herbarium record",1998-08-18,"1998","58.71","-156.73"
"1987913429","Neoorthocaulis binsteadii","Herbarium record",2006-08-29,"2006","51.91","-176.717"
"1987897253","Neoorthocaulis binsteadii","Herbarium record",1980-08-12,"1980","66.2","-160.3"
"1987790605","Neoorthocaulis binsteadii","Herbarium record",1973-06-25,"1973","69.37","-152.14"
"1987801066","Neoorthocaulis binsteadii","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987767283","Neoorthocaulis binsteadii","Herbarium record",1998-08-15,"1998","58.3","-156.5"
"1987855420","Neoorthocaulis binsteadii","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987763612","Neoorthocaulis binsteadii","Herbarium record",2005-06-28,"2005","66.795","-158.081"
"1987834798","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987723932","Neoorthocaulis binsteadii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987806408","Neoorthocaulis binsteadii","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"5196121547","Neoorthocaulis binsteadii","Herbarium record",2017-07-28,"2017","68.4756","-149.3553"
"5196170852","Neoorthocaulis binsteadii","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196170855","Neoorthocaulis binsteadii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"5196170850","Neoorthocaulis binsteadii","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196170849","Neoorthocaulis binsteadii","Herbarium record",1984-08-01,"1984","68.616667","-149.316667"
"5196170999","Neoorthocaulis binsteadii","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"5196171001","Neoorthocaulis binsteadii","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"5196171002","Neoorthocaulis binsteadii","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"5196171004","Neoorthocaulis binsteadii","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"2252166188","Neoorthocaulis binsteadii","Herbarium record",1973-06-25,"1973","69.366944","-152.144167"
"5895576659","Neoorthocaulis binsteadii","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895637731","Neoorthocaulis binsteadii","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"5895665711","Neoorthocaulis binsteadii","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5895673974","Neoorthocaulis binsteadii","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"4076845591","Neoorthocaulis binsteadii","Herbarium record",1973-06-25,"1973","69.366944","-152.144167"
"4076851565","Neoorthocaulis binsteadii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1987926412","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987861466","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987812183","Neoorthocaulis binsteadii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987811739","Neoorthocaulis binsteadii","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"1987757158","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.557","-160.249"
"1987909080","Neoorthocaulis binsteadii","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987751969","Neoorthocaulis binsteadii","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987909067","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987828217","Neoorthocaulis binsteadii","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987831125","Neoorthocaulis binsteadii","Herbarium record",1977-07-24,"1977","66.8","-155.0"
"1987802288","Neoorthocaulis binsteadii","Herbarium record",2005-08-11,"2005","51.561","-178.8185"
"1987758802","Neoorthocaulis binsteadii","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987901126","Neoorthocaulis binsteadii","Herbarium record",2005-07-09,"2005","66.573","-158.965"
"1987805147","Neoorthocaulis binsteadii","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987881501","Neoorthocaulis binsteadii","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987868728","Neoorthocaulis binsteadii","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987752940","Neoorthocaulis binsteadii","Herbarium record",2005-06-30,"2005","66.802","-158.072"
"1987895955","Neoorthocaulis binsteadii","Herbarium record",2001-07-30,"2001","63.7","-142.3"
"1987868678","Neoorthocaulis binsteadii","Herbarium record",2005-07-15,"2005","66.56","-160.248"
"2005604333","Neoorthocaulis binsteadii","Herbarium record",1973-06-25,"1973","69.366944","-152.144167"
"2028274654","Neoorthocaulis binsteadii","Herbarium record",2001-07-30,"2001","63.683333","-142.25"
"2028200174","Neoorthocaulis binsteadii","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028178014","Neoorthocaulis binsteadii","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028213588","Neoorthocaulis binsteadii","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"1091055665","Neoorthocaulis binsteadii","Herbarium record",1975-09-03,"1975","66.95","-156.8333"
"1091055680","Neoorthocaulis binsteadii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091055636","Neoorthocaulis binsteadii","Herbarium record",1973-06-25,"1973","69.066667","-152.0"
"1091055631","Neoorthocaulis binsteadii","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"1091055702","Neoorthocaulis binsteadii","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1091055650","Neoorthocaulis binsteadii","Herbarium record",1977-09-20,"1977","66.883333","-157.133333"
"1091055651","Neoorthocaulis binsteadii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091055695","Neoorthocaulis binsteadii","Herbarium record",1975-09-03,"1975","66.95","-156.8333"
"1091055649","Neoorthocaulis binsteadii","Herbarium record",1976-06-27,"1976","67.06666","-156.8666"
"1091055681","Neoorthocaulis binsteadii","Herbarium record",1977-08-26,"1977","67.01666","-157.5833"
"1052497057","Neoorthocaulis binsteadii","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"3743920352","Neoorthocaulis binsteadii","Herbarium record",,"1933","63.416667","-170.15"
