"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928328780","Odontoschisma elongatum","Herbarium record",1951-08-23,"1951","69.8","-155.38"
"1927799408","Odontoschisma elongatum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1930336027","Odontoschisma elongatum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1929986710","Odontoschisma elongatum","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928670307","Odontoschisma elongatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930195450","Odontoschisma elongatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929195788","Odontoschisma elongatum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1929144849","Odontoschisma elongatum","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1928818949","Odontoschisma elongatum","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930167866","Odontoschisma elongatum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1929752754","Odontoschisma elongatum","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1928829471","Odontoschisma elongatum","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1930249490","Odontoschisma elongatum","Herbarium record",1951-08-15,"1951","69.5","-154.5"
"2005599631","Odontoschisma elongatum","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005599634","Odontoschisma elongatum","Herbarium record",1964-09-12,"1964","52.175853","-131.313801"
"1804480990","Odontoschisma elongatum","Herbarium record",1981-08-20,"1981","50.1667","-127.75"
"1987777429","Odontoschisma elongatum","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987718993","Odontoschisma elongatum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987775019","Odontoschisma elongatum","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987734885","Odontoschisma elongatum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987740786","Odontoschisma elongatum","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987850411","Odontoschisma elongatum","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"1987718672","Odontoschisma elongatum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"4899445270","Odontoschisma elongatum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"1987753949","Odontoschisma elongatum","Herbarium record",2005-06-30,"2005","66.802","-158.072"
"1987726727","Odontoschisma elongatum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987897821","Odontoschisma elongatum","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987864620","Odontoschisma elongatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987866541","Odontoschisma elongatum","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987878236","Odontoschisma elongatum","Herbarium record",1974-09-03,"1974","50.166667","-124.0"
"1987807968","Odontoschisma elongatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987897093","Odontoschisma elongatum","Herbarium record",1985-08-03,"1985","53.116667","-132.0"
"1987858020","Odontoschisma elongatum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987817597","Odontoschisma elongatum","Herbarium record",1966-08-16,"1966","54.2","-130.2"
"1987898267","Odontoschisma elongatum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987828399","Odontoschisma elongatum","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"1987775218","Odontoschisma elongatum","Herbarium record",1974-09-20,"1974","64.44","-154.79"
"5196196943","Odontoschisma elongatum","Herbarium record",1959-07-01,"1959","68.083333","-165.533333"
"5196196946","Odontoschisma elongatum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196197013","Odontoschisma elongatum","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196197015","Odontoschisma elongatum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196197016","Odontoschisma elongatum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196197017","Odontoschisma elongatum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196197032","Odontoschisma elongatum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196197033","Odontoschisma elongatum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196197034","Odontoschisma elongatum","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"2252169213","Odontoschisma elongatum","Herbarium record",,"1959","68.086667","-165.546389"
"1987841329","Odontoschisma elongatum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987821892","Odontoschisma elongatum","Herbarium record",2006-08-21,"2006","51.836","-176.672"
"1987745136","Odontoschisma elongatum","Herbarium record",1966-08-09,"1966","54.3","-130.4"
