"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5862853301","Calypogeia muelleriana","MATERIAL_SAMPLE",2024-04-24,"2024","50.174442","-125.295555"
"1927990259","Calypogeia muelleriana","Herbarium record",1953-07-22,"1953","66.898333","-162.596667"
"1928624106","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1931358910","Calypogeia muelleriana","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1928413617","Calypogeia muelleriana","Herbarium record",1976-11-26,"1976","47.836787","-120.179459"
"1928987339","Calypogeia muelleriana","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930846683","Calypogeia muelleriana","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930086311","Calypogeia muelleriana","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1930193491","Calypogeia muelleriana","Herbarium record",1952-06-30,"1952","68.97","-152.0"
"1928740944","Calypogeia muelleriana","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931134174","Calypogeia muelleriana","Herbarium record",2005-08-11,"2005","51.56633","-178.81683"
"1930302947","Calypogeia muelleriana","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930390966","Calypogeia muelleriana","Herbarium record",1991-09-25,"1991","45.92","-123.97"
"1930346803","Calypogeia muelleriana","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1929232284","Calypogeia muelleriana","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1929370227","Calypogeia muelleriana","Herbarium record",1975-08-15,"1975","70.2917","-148.75"
"1928983639","Calypogeia muelleriana","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1928807304","Calypogeia muelleriana","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1931248573","Calypogeia muelleriana","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"2005597764","Calypogeia muelleriana","Herbarium record",1968-06-16,"1968","52.876197","173.121159"
"2005597810","Calypogeia muelleriana","Herbarium record",2000-08-11,"2000","52.856389","173.151667"
"2005597858","Calypogeia muelleriana","Herbarium record",1968-06-16,"1968","52.867183","173.1203"
"2005597823","Calypogeia muelleriana","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005597796","Calypogeia muelleriana","Herbarium record",1967-07-05,"1967","51.567222","178.865865"
"2005597879","Calypogeia muelleriana","Herbarium record",1964-10-15,"1964","48.631969","-122.406856"
"2005597847","Calypogeia muelleriana","Herbarium record",1988-08-01,"1988","52.152551","-174.190944"
"2005597780","Calypogeia muelleriana","Herbarium record",1967-06-30,"1967","51.507066","179.026866"
"2005597801","Calypogeia muelleriana","Herbarium record",1967-07-06,"1967","53.379536","-168.115593"
"1804538402","Calypogeia muelleriana","Herbarium record",1979-07-12,"1979","59.666406","-132.0016146"
"1804389108","Calypogeia muelleriana","Herbarium record",1981-08-21,"1981","50.2163605","-127.8011429"
"1949665816","Calypogeia muelleriana","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1949665627","Calypogeia muelleriana","Herbarium record",1984-07-08,"1984","49.766667","-123.0"
"1949665936","Calypogeia muelleriana","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1949665827","Calypogeia muelleriana","Herbarium record",1984-07-08,"1984","49.766667","-123.0"
"1949666038","Calypogeia muelleriana","Herbarium record",1986-08-05,"1986","50.05","-122.916667"
"1994893677","Calypogeia muelleriana","Herbarium record",1969-09-07,"1969","45.333333","-121.75"
"1994893704","Calypogeia muelleriana","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1987903340","Calypogeia muelleriana","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987769897","Calypogeia muelleriana","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987729306","Calypogeia muelleriana","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987850401","Calypogeia muelleriana","Herbarium record",2000-08-19,"2000","52.9","173.1"
"1987773704","Calypogeia muelleriana","Herbarium record",2008-07-24,"2008","51.8361","-176.6685"
"1987890270","Calypogeia muelleriana","Herbarium record",2008-07-22,"2008","51.84","-176.6644"
"1987891128","Calypogeia muelleriana","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987833529","Calypogeia muelleriana","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987735827","Calypogeia muelleriana","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987765349","Calypogeia muelleriana","Herbarium record",1991-07-12,"1991","60.64","-150.83"
"1987853549","Calypogeia muelleriana","Herbarium record",1969-08-10,"1969","48.8","-125.1"
"1987813105","Calypogeia muelleriana","Herbarium record",1971-09-15,"1971","45.75","-122.66"
"1987818353","Calypogeia muelleriana","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987801916","Calypogeia muelleriana","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987745205","Calypogeia muelleriana","Herbarium record",2005-06-30,"2005","66.802","-158.071"
"1987841502","Calypogeia muelleriana","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987844958","Calypogeia muelleriana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987724643","Calypogeia muelleriana","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987897391","Calypogeia muelleriana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987848830","Calypogeia muelleriana","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987882701","Calypogeia muelleriana","Herbarium record",2015-11-07,"2015","51.4391","-116.524"
"1987814839","Calypogeia muelleriana","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987921842","Calypogeia muelleriana","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987893628","Calypogeia muelleriana","Herbarium record",1998-07-10,"1998","53.058331","-129.416702"
"1987874984","Calypogeia muelleriana","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987815895","Calypogeia muelleriana","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987770347","Calypogeia muelleriana","Herbarium record",1978-04-07,"1978","49.2","-122.6"
"1987735784","Calypogeia muelleriana","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987893693","Calypogeia muelleriana","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987816186","Calypogeia muelleriana","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987810380","Calypogeia muelleriana","Herbarium record",1957-08-27,"1957","53.1","-132.1"
"1987796568","Calypogeia muelleriana","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987862194","Calypogeia muelleriana","Herbarium record",1967-03-25,"1967","48.82","-120.79"
"1987752076","Calypogeia muelleriana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987859055","Calypogeia muelleriana","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987827609","Calypogeia muelleriana","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987836082","Calypogeia muelleriana","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987829606","Calypogeia muelleriana","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987869423","Calypogeia muelleriana","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987855757","Calypogeia muelleriana","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987914340","Calypogeia muelleriana","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987835759","Calypogeia muelleriana","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987770212","Calypogeia muelleriana","Herbarium record",2003-07-21,"2003","66.59","-159.31"
