"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928353416","Marsupella condensata","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1931091916","Marsupella condensata","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1930076145","Marsupella condensata","Herbarium record",2013-09-10,"2013","44.7592","-121.7947"
"1929986798","Marsupella condensata","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1804594788","Marsupella condensata","Herbarium record",1974-08-06,"1974","49.8333","-123.083"
"1987910527","Marsupella condensata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987921900","Marsupella condensata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987805864","Marsupella condensata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987739842","Marsupella condensata","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987805285","Marsupella condensata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987777404","Marsupella condensata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"5196200613","Marsupella condensata","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5196200770","Marsupella condensata","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196200771","Marsupella condensata","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"2252165830","Marsupella condensata","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252168454","Marsupella condensata","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"1987783538","Marsupella condensata","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987752769","Marsupella condensata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987915297","Marsupella condensata","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987738011","Marsupella condensata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987865996","Marsupella condensata","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987860328","Marsupella condensata","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987828064","Marsupella condensata","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987904529","Marsupella condensata","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987813323","Marsupella condensata","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987789108","Marsupella condensata","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987814893","Marsupella condensata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"2028185664","Marsupella condensata","Herbarium record",1965-08-24,"1965","49.933333","-123.033333"
"3820669047","Marsupella condensata","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"3820688568","Marsupella condensata","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"3820693402","Marsupella condensata","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"2005601097","Marsupella condensata","Herbarium record",1956-07-26,"1956","63.381944","-150.321667"
"2005601171","Marsupella condensata","Herbarium record",1988-07-20,"1988","51.906745","-176.700206"
"2005601112","Marsupella condensata","Herbarium record",1965-08-24,"1965","49.946811","-123.098221"
"2028300998","Marsupella condensata","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
