"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988726246","Dannorrisia bigelovii","Herbarium record",1944-05-27,"1944","60.766667","-148.683333"
"1988934852","Dannorrisia bigelovii","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1989107226","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1989425272","Dannorrisia bigelovii","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"1989282777","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.716667","-124.083333"
"2979401260","Dannorrisia bigelovii","MATERIAL_SAMPLE",2019-07-31,"2019","53.04","-132.426"
"1930763315","Dannorrisia bigelovii","Herbarium record",1914-04-15,"1914","48.28583","-119.80306"
"1931038292","Dannorrisia bigelovii","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1931097382","Dannorrisia bigelovii","Herbarium record",1962-08-27,"1962","48.09472","-123.80583"
"1930963466","Dannorrisia bigelovii","Herbarium record",,"1879","45.523452","-122.676207"
"1929356630","Dannorrisia bigelovii","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1929728189","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.72","-124.08"
"1930875862","Dannorrisia bigelovii","Herbarium record",,"1896","47.60621","-122.332071"
"1928158826","Dannorrisia bigelovii","Herbarium record",1996-08-03,"1996","48.02","-123.02"
"1929583610","Dannorrisia bigelovii","Herbarium record",1998-10-13,"1998","43.2367","-123.9464"
"1929682600","Dannorrisia bigelovii","Herbarium record",,"1992","47.60621","-122.332071"
"1928042745","Dannorrisia bigelovii","Herbarium record",1946-05-31,"1946","47.037989","-123.026887"
"1929407117","Dannorrisia bigelovii","Herbarium record",,"1976","45.546867","-122.415339"
"1927872097","Dannorrisia bigelovii","Herbarium record",1905-04-15,"1905","48.99972","-118.75972"
"1930692744","Dannorrisia bigelovii","Herbarium record",,"1916","49.77","-123.15"
"1928374759","Dannorrisia bigelovii","Herbarium record",1934-09-02,"1934","46.04056","-122.30694"
"1929321571","Dannorrisia bigelovii","Herbarium record",1997-11-04,"1997","43.2194","-123.9347"
"1928982388","Dannorrisia bigelovii","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1931269098","Dannorrisia bigelovii","Herbarium record",1963-03-26,"1963","47.19083","-122.58139"
"1927825619","Dannorrisia bigelovii","Herbarium record",1965-04-04,"1965","46.888281","-122.793131"
"1928457413","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.613266","-125.162264"
"1929775351","Dannorrisia bigelovii","Herbarium record",2008-03-24,"2008","45.5506","-122.165689"
"1930292477","Dannorrisia bigelovii","Herbarium record",1964-10-17,"1964","47.308858","-121.916545"
"1929046712","Dannorrisia bigelovii","Herbarium record",1998-10-14,"1998","43.5922","-123.8472"
"1930622232","Dannorrisia bigelovii","Herbarium record",,"1910","53.32","-132.03"
"1928008826","Dannorrisia bigelovii","Herbarium record",,"1882","45.357343","-122.606758"
"1930220359","Dannorrisia bigelovii","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1930437794","Dannorrisia bigelovii","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1930646058","Dannorrisia bigelovii","Herbarium record",1940-03-14,"1940","42.927341","-123.281175"
"1930531473","Dannorrisia bigelovii","Herbarium record",1894-06-15,"1894","45.72889","-121.52"
"1930158758","Dannorrisia bigelovii","Herbarium record",2005-03-21,"2005","42.816806","-124.011667"
"1930729624","Dannorrisia bigelovii","Herbarium record",1968-03-16,"1968","48.37389","-122.51333"
"1929040692","Dannorrisia bigelovii","Herbarium record",,"1892","47.60621","-122.332071"
"1928752395","Dannorrisia bigelovii","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"1929816138","Dannorrisia bigelovii","Herbarium record",1935-03-25,"1935","43.72","-124.08"
"1929845609","Dannorrisia bigelovii","Herbarium record",1965-02-20,"1965","47.84439","-121.9124"
"1928650075","Dannorrisia bigelovii","Herbarium record",2005-03-19,"2005","42.969222","-123.766056"
"1928885552","Dannorrisia bigelovii","Herbarium record",1946-05-31,"1946","47.037989","-123.026887"
"2447347782","Dannorrisia bigelovii","Herbarium record",2016-05-31,"2016","50.2853","-126.9506"
"1930779098","Dannorrisia bigelovii","Herbarium record",1943-09-08,"1943","45.90611","-121.57194"
"1928660226","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.613266","-125.162264"
"2005561043","Dannorrisia bigelovii","Herbarium record",1962-08-27,"1962","48.118146","-123.430741"
"2005560971","Dannorrisia bigelovii","Herbarium record",1925-06-16,"1925","48.534266","-123.017124"
"2005561027","Dannorrisia bigelovii","Herbarium record",1962-06-02,"1962","48.746012","-123.22697"
"2005561065","Dannorrisia bigelovii","Herbarium record",1898-05-17,"1898","47.0725","-122.71083"
"2005561019","Dannorrisia bigelovii","Herbarium record",1974-08-20,"1974","49.183333","-121.73333"
"2005561017","Dannorrisia bigelovii","Herbarium record",1964-10-10,"1964","47.717278","-121.207723"
"2005561034","Dannorrisia bigelovii","Herbarium record",1969-09-07,"1969","44.395679","-122.141181"
"2005560969","Dannorrisia bigelovii","Herbarium record",1967-07-13,"1967","53.873611","-166.536667"
"2005561011","Dannorrisia bigelovii","Herbarium record",1964-10-17,"1964","47.316516","-121.912603"
"2005560931","Dannorrisia bigelovii","Herbarium record",1964-09-12,"1964","53.019167","-132.085555"
"2005560997","Dannorrisia bigelovii","Herbarium record",1969-08-17,"1969","49.25","-123.133333"
"2005560982","Dannorrisia bigelovii","Herbarium record",1967-08-09,"1967","57.045278","-135.310833"
"2005561081","Dannorrisia bigelovii","Herbarium record",1976-04-16,"1976","44.326416","-123.491848"
"2005560981","Dannorrisia bigelovii","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005560959","Dannorrisia bigelovii","Herbarium record",1964-10-04,"1964","48.070934","-121.700564"
"2005560955","Dannorrisia bigelovii","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"2005560988","Dannorrisia bigelovii","Herbarium record",1967-07-13,"1967","53.873611","-166.536667"
"2005561000","Dannorrisia bigelovii","Herbarium record",1967-08-09,"1967","57.045278","-135.310833"
"2005560950","Dannorrisia bigelovii","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005561057","Dannorrisia bigelovii","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
