"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987913800","Tortula subulata","Herbarium record",1962-07-28,"1962","47.97","-123.5"
"1987820377","Tortula subulata","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987785069","Tortula subulata","Herbarium record",2003-01-08,"2003","42.6219","-122.8303"
"1987852483","Tortula subulata","Herbarium record",2002-01-07,"2002","42.7","-122.8"
"1987885878","Tortula subulata","Herbarium record",2002-12-28,"2002","42.8","-122.8"
"1987872400","Tortula subulata","Herbarium record",2003-08-25,"2003","42.5179","-123.222"
"4856372530","Tortula subulata","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"1805433320","Tortula subulata","Herbarium record",1889-04-22,"1889","47.48333","-122.3"
"1805289094","Tortula subulata","Herbarium record",1893-05-30,"1893","48.433333","-123.35"
"1805300371","Tortula subulata","Herbarium record",1893-05-15,"1893","48.433333","-123.35"
"5895554073","Tortula subulata","Herbarium record",2001-06-21,"2001","48.6640347","-120.5530159"
"5895554237","Tortula subulata","Herbarium record",1914-05-05,"1914","48.11833","-123.42944"
"5895558933","Tortula subulata","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895564413","Tortula subulata","Herbarium record",1961-06-19,"1961","47.855992","-123.209138"
"5895580324","Tortula subulata","Herbarium record",1894-04-27,"1894","45.715","-121.46333"
"5895588399","Tortula subulata","Herbarium record",1889-04-22,"1889","47.60639","-122.33083"
"5895606586","Tortula subulata","Herbarium record",1889-04-22,"1889","47.60639","-122.33083"
"5895610690","Tortula subulata","Herbarium record",1925-07-05,"1925","48.64056","-123.1325"
"5895626165","Tortula subulata","Herbarium record",1914-04-15,"1914","48.11833","-123.42944"
"5895660049","Tortula subulata","Herbarium record",1914-05-05,"1914","48.11833","-123.42944"
"5895671606","Tortula subulata","Herbarium record",2001-07-16,"2001","46.6427349","-121.0657877"
"5895680076","Tortula subulata","Herbarium record",1969-08-30,"1969","48.079331","-121.467689"
"4076840968","Tortula subulata","Herbarium record",1914-05-05,"1914","48.118146","-123.430741"
"2412621950","Tortula subulata","Herbarium record",1893-05-30,"1893","48.433333","-123.35"
"5076395873","Tortula subulata","Herbarium record",1893-05-15,"1893","49.666667","-125.833333"
"5076447917","Tortula subulata","Herbarium record",1914-05-05,"1914","48.118146","-123.430741"
"1987899393","Tortula subulata","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987804327","Tortula subulata","Herbarium record",1985-03-02,"1985","49.3","-121.7"
"1987726745","Tortula subulata","Herbarium record",1978-03-22,"1978","42.4","-124.1"
"1987899721","Tortula subulata","Herbarium record",2002-12-28,"2002","42.7","-122.9"
"1987853048","Tortula subulata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987896465","Tortula subulata","Herbarium record",1889-05-30,"1889","50.42","-121.34"
"1987837961","Tortula subulata","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987740366","Tortula subulata","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987783194","Tortula subulata","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987722343","Tortula subulata","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987930444","Tortula subulata","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"4849611763","Tortula subulata","Herbarium record",1889-04-16,"1889","50.23","-121.58"
"4849642870","Tortula subulata","Herbarium record",1914-05-05,"1914","48.118146","-123.430741"
"3820672494","Tortula subulata","Herbarium record",2001-04-02,"2001","45.4708","-121.3873"
"3820672624","Tortula subulata","Herbarium record",2001-05-11,"2001","42.9196","-122.5281"
"3820672718","Tortula subulata","Herbarium record",2002-04-06,"2002","42.5359","-122.6673"
"3820672801","Tortula subulata","Herbarium record",2000-09-11,"2000","43.2406","-122.7616"
"3820674240","Tortula subulata","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820675766","Tortula subulata","Herbarium record",2001-05-11,"2001","42.9196","-122.5281"
"3820680631","Tortula subulata","Herbarium record",1998-05-06,"1998","42.238869","-123.222976"
"3820682588","Tortula subulata","Herbarium record",1994-09-02,"1994","43.35707","-122.55831"
"3820687185","Tortula subulata","Herbarium record",1997-06-05,"1997","42.100376","-123.410885"
"3820691573","Tortula subulata","Herbarium record",2000-09-15,"2000","42.7973","-122.9305"
"4851113709","Tortula subulata","Herbarium record",1927-08-11,"1927","49.1","-117.716667"
"4851115754","Tortula subulata","Herbarium record",1914-05-05,"1914","48.11833","-123.42944"
"4068399314","Tortula subulata","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"3305386327","Tortula subulata","Herbarium record",2018-04-20,"2018","42.589703","-118.572864"
"2028248140","Tortula subulata","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028304265","Tortula subulata","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028253214","Tortula subulata","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028180173","Tortula subulata","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028207283","Tortula subulata","Herbarium record",1986-04-15,"1986","49.383333","-121.433333"
"2028232027","Tortula subulata","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"1805290926","Tortula subulata","Herbarium record",1893-06-20,"1893","49.683","-125.933"
"1805294816","Tortula subulata","Herbarium record",1927-08-11,"1927","50.833333","-121.68333"
"1805441554","Tortula subulata","Herbarium record",1914-05-05,"1914","48.04557","-123.93247"
