"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929280422","Polytrichum strictum","Herbarium record",1960-07-16,"1960","68.633","-166.192"
"1930072695","Polytrichum strictum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929219166","Polytrichum strictum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928966164","Polytrichum strictum","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1930561615","Polytrichum strictum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928978876","Polytrichum strictum","Herbarium record",1976-07-17,"1976","66.75","-150.57"
"1929439999","Polytrichum strictum","Herbarium record",1973-07-24,"1973","69.37","-145.1"
"1929912139","Polytrichum strictum","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1928796081","Polytrichum strictum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929798440","Polytrichum strictum","Herbarium record",1985-09-05,"1985","62.78","-159.25"
"1929360712","Polytrichum strictum","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"2447310738","Polytrichum strictum","Herbarium record",2014-07-21,"2014","57.092083","-122.8981"
"1929204814","Polytrichum strictum","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1928016540","Polytrichum strictum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928023586","Polytrichum strictum","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1928369255","Polytrichum strictum","Herbarium record",1980-08-25,"1980","67.5","-154.5"
"1929914726","Polytrichum strictum","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"1928061066","Polytrichum strictum","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1928405680","Polytrichum strictum","Herbarium record",1981-07-13,"1981","60.25","-150.57"
"1928400004","Polytrichum strictum","Herbarium record",1981-07-09,"1981","60.47","-151.0"
"1930334634","Polytrichum strictum","Herbarium record",1949-07-02,"1949","61.57","-159.25"
"1930758197","Polytrichum strictum","Herbarium record",,"1982","62.68","-142.62"
"1931003242","Polytrichum strictum","Herbarium record",2005-07-15,"2005","66.12517","-159.55133"
"1929279236","Polytrichum strictum","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1931124603","Polytrichum strictum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931002296","Polytrichum strictum","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"2005560857","Polytrichum strictum","Herbarium record",1968-06-09,"1968","57.78861","-152.43556"
"2005560954","Polytrichum strictum","Herbarium record",1910-06-17,"1910","50.416667","-121.316667"
"2005560961","Polytrichum strictum","Herbarium record",1910-09-20,"1910","51.0","-120.0"
"2005560945","Polytrichum strictum","Herbarium record",1977-07-22,"1977","56.569167","-126.449167"
"2005560938","Polytrichum strictum","Herbarium record",1956-07-29,"1956","63.459454","-150.872531"
"2005560949","Polytrichum strictum","Herbarium record",1971-06-13,"1971","61.21806","-149.90028"
"4976137458","Polytrichum strictum","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"2005560268","Polytrichum strictum","Herbarium record",1979-09-11,"1979","65.289167","-146.376667"
"2005560260","Polytrichum strictum","Herbarium record",1979-09-11,"1979","65.374611","-145.900196"
"2005560202","Polytrichum strictum","Herbarium record",1965-05-02,"1965","49.002778","-125.639722"
"2005560943","Polytrichum strictum","Herbarium record",1998-08-18,"1998","58.6883","-156.6614"
"1949668440","Polytrichum strictum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"5066473367","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"4046084337","Polytrichum strictum","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"4978765328","Polytrichum strictum","Herbarium record",2013-06-27,"2013","66.139271","-151.27921"
"4978765495","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926306","-132.107556"
"1503414001","Polytrichum strictum","Herbarium record",2013-06-27,"2013","66.139271","-151.27921"
"1503414026","Polytrichum strictum","Herbarium record",2013-06-26,"2013","66.165728","-151.172728"
"1503414048","Polytrichum strictum","Herbarium record",2013-06-21,"2013","66.439583","-151.294026"
"1503413954","Polytrichum strictum","Herbarium record",2014-08-11,"2014","65.476106","-155.823595"
"5054347408","Polytrichum strictum","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"5105561331","Polytrichum strictum","Herbarium record",2013-06-26,"2013","66.165728","-151.172728"
"3356863306","Polytrichum strictum","Herbarium record",2004-07-25,"2004","66.914111","-151.521194"
"3356867307","Polytrichum strictum","Herbarium record",2004-08-02,"2004","67.677139","-155.336639"
"3356868308","Polytrichum strictum","Herbarium record",2005-07-02,"2005","57.471889","-154.62725"
"3356870309","Polytrichum strictum","Herbarium record",2005-07-22,"2005","66.932333","-159.089028"
"5083711740","Polytrichum strictum","Herbarium record",2014-08-11,"2014","65.476106","-155.823595"
"5074311363","Polytrichum strictum","Herbarium record",2007-08-30,"2007","64.031383","-145.121083"
"3356869307","Polytrichum strictum","Herbarium record",2000-06-05,"2000","48.65","-119.983333"
"5069353314","Polytrichum strictum","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"4415843357","Polytrichum strictum","Herbarium record",2022-07-28,"2022","61.225135","-149.274561"
"2365568529","Polytrichum strictum","Herbarium record",2016-09-17,"2016","47.967889","-122.812417"
"2365568519","Polytrichum strictum","Herbarium record",2016-09-17,"2016","47.967889","-122.812417"
"1987877012","Polytrichum strictum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987868584","Polytrichum strictum","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987790938","Polytrichum strictum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987815961","Polytrichum strictum","Herbarium record",1983-07-31,"1983","69.4","-144.6"
"1987792713","Polytrichum strictum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987792082","Polytrichum strictum","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987768294","Polytrichum strictum","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987787761","Polytrichum strictum","Herbarium record",2013-06-21,"2013","66.41","-151.89"
"1987794925","Polytrichum strictum","Herbarium record",1982-08-13,"1982","67.2","-144.8"
"1987790651","Polytrichum strictum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987751334","Polytrichum strictum","Herbarium record",2005-07-02,"2005","57.472","-154.627"
"1987721605","Polytrichum strictum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987734461","Polytrichum strictum","Herbarium record",2004-07-21,"2004","49.2","-123.1"
"1987867824","Polytrichum strictum","Herbarium record",2013-06-21,"2013","66.41","-151.89"
"1987773184","Polytrichum strictum","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987762192","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987802171","Polytrichum strictum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987785637","Polytrichum strictum","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987746633","Polytrichum strictum","Herbarium record",1983-07-12,"1983","64.84","-147.72"
"1987889586","Polytrichum strictum","Herbarium record",2005-07-15,"2005","66.125","-159.551"
"1987878460","Polytrichum strictum","Herbarium record",1950-06-29,"1950","60.17","-150.25"
"1987846864","Polytrichum strictum","Herbarium record",2002-02-20,"2002","49.2","-123.1"
"1987794014","Polytrichum strictum","Herbarium record",1968-09-07,"1968","59.33","-135.9"
"1987845245","Polytrichum strictum","Herbarium record",,"1950","64.29","-146.34"
"1987849207","Polytrichum strictum","Herbarium record",1949-07-12,"1949","65.33","-164.25"
"1987812432","Polytrichum strictum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987720301","Polytrichum strictum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987843107","Polytrichum strictum","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987812694","Polytrichum strictum","Herbarium record",1983-08-25,"1983","60.1","-166.8"
"1987812527","Polytrichum strictum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987929224","Polytrichum strictum","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987932004","Polytrichum strictum","Herbarium record",1998-05-26,"1998","54.22139","-129.260803"
"1987891984","Polytrichum strictum","Herbarium record",1967-07-31,"1967","63.73","-148.91"
"1987891659","Polytrichum strictum","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987880577","Polytrichum strictum","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987930129","Polytrichum strictum","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987875890","Polytrichum strictum","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987771045","Polytrichum strictum","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987885108","Polytrichum strictum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987828686","Polytrichum strictum","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987744458","Polytrichum strictum","Herbarium record",1982-07-01,"1982","62.7","-142.8"
"1987875675","Polytrichum strictum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987865497","Polytrichum strictum","Herbarium record",2008-08-21,"2008","52.997","-169.684"
"1987817578","Polytrichum strictum","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987794679","Polytrichum strictum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987776303","Polytrichum strictum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987864843","Polytrichum strictum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987863478","Polytrichum strictum","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987932452","Polytrichum strictum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987859539","Polytrichum strictum","Herbarium record",2005-07-10,"2005","66.309","-159.628"
"1987899038","Polytrichum strictum","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987918917","Polytrichum strictum","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987812328","Polytrichum strictum","Herbarium record",2005-07-02,"2005","57.472","-154.627"
"1987847635","Polytrichum strictum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987879163","Polytrichum strictum","Herbarium record",1985-06-29,"1985","60.0","-128.0"
"1987754687","Polytrichum strictum","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987840881","Polytrichum strictum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987800123","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987792275","Polytrichum strictum","Herbarium record",1983-07-31,"1983","69.4","-144.6"
"1987784546","Polytrichum strictum","Herbarium record",1980-07-09,"1980","52.8","-125.1"
"1987809039","Polytrichum strictum","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987769209","Polytrichum strictum","Herbarium record",1998-07-20,"1998","55.01667","-127.085602"
"1987755663","Polytrichum strictum","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987743940","Polytrichum strictum","Herbarium record",2006-09-02,"2006","60.787","-149.013"
"1987829460","Polytrichum strictum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987845922","Polytrichum strictum","Herbarium record",1983-09-01,"1983","62.3","-165.3"
"1987846835","Polytrichum strictum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987833595","Polytrichum strictum","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987841173","Polytrichum strictum","Herbarium record",1996-08-07,"1996","51.6","-122.3"
"1987806646","Polytrichum strictum","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987787700","Polytrichum strictum","Herbarium record",1982-05-07,"1982","49.1","-123.0"
"1987739610","Polytrichum strictum","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987800239","Polytrichum strictum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987741461","Polytrichum strictum","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987730167","Polytrichum strictum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"2900315411","Polytrichum strictum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"5054343405","Polytrichum strictum","Herbarium record",2007-08-30,"2007","63.9785","-145.335"
"5054344407","Polytrichum strictum","Herbarium record",2013-06-21,"2013","66.439583","-151.294026"
"4856306972","Polytrichum strictum","Herbarium record",1997-03-05,"1997","47.808333","-124.208333"
"4856647781","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856661559","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856395282","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856441488","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856484834","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856441487","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856257102","Polytrichum strictum","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856647780","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856661558","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856472117","Polytrichum strictum","Herbarium record",2000-06-05,"2000","48.65","-119.983333"
"4856395281","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856441486","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856647782","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856258103","Polytrichum strictum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856306828","Polytrichum strictum","Herbarium record",1997-10-14,"1997","47.416667","-124.216667"
"4856441217","Polytrichum strictum","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"3976878558","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978466530","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975083620","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420320","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974895294","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157535","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974895296","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974921307","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186197","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978035447","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960329","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3974960340","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070510","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978070514","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978137262","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3971420307","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978157533","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3976751465","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"5196004438","Polytrichum strictum","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196004432","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196004431","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196039156","Polytrichum strictum","Herbarium record",1973-07-06,"1973","67.95","-155.083333"
"5196039159","Polytrichum strictum","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196039161","Polytrichum strictum","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196039162","Polytrichum strictum","Herbarium record",1973-07-01,"1973","67.883333","-155.083333"
"5196039168","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196039170","Polytrichum strictum","Herbarium record",1973-07-06,"1973","67.95","-155.083333"
"5196039220","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196039221","Polytrichum strictum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196039229","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196039231","Polytrichum strictum","Herbarium record",1973-07-14,"1973","67.883333","-155.083333"
"5196039233","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196039236","Polytrichum strictum","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196039237","Polytrichum strictum","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196041844","Polytrichum strictum","Herbarium record",,"1973","67.416667","-153.716667"
"5196061318","Polytrichum strictum","Herbarium record",2005-07-07,"2005","67.890981","-161.904015"
"5196066531","Polytrichum strictum","Herbarium record",2006-08-02,"2006","63.964454","-151.013168"
"5196089119","Polytrichum strictum","Herbarium record",2002-06-28,"2002","63.950871","-150.206251"
"5196089120","Polytrichum strictum","Herbarium record",2007-07-16,"2007","63.418994","-150.274473"
"5196091575","Polytrichum strictum","Herbarium record",2001-07-25,"2001","63.652887","-149.201002"
"5196091576","Polytrichum strictum","Herbarium record",2001-07-30,"2001","63.649532","-149.232159"
"5196091759","Polytrichum strictum","Herbarium record",2006-08-06,"2006","63.968738","-151.002397"
"5196130770","Polytrichum strictum","Herbarium record",1986-07-07,"1986","65.47313","-143.28649"
"5196162233","Polytrichum strictum","Herbarium record",2003-08-02,"2003","63.869368","-150.00267"
"5196170664","Polytrichum strictum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196170690","Polytrichum strictum","Herbarium record",1973-06-26,"1973","67.490583","-162.985861"
"5196170707","Polytrichum strictum","Herbarium record",1957-08-10,"1957","68.050257","-144.999313"
"5196170700","Polytrichum strictum","Herbarium record",1975-06-08,"1975","66.907222","-156.881111"
"5196170774","Polytrichum strictum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"3976751463","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978186183","Polytrichum strictum","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
