"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929421710","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.23","-121.55"
"1929507926","Claopodium bolanderi","Herbarium record",,"1904","58.301944","-134.419722"
"1928942299","Claopodium bolanderi","Herbarium record",,"1905","45.357343","-122.606758"
"1930988284","Claopodium bolanderi","Herbarium record",1968-06-11,"1968","57.836944","-152.350556"
"1929654876","Claopodium bolanderi","Herbarium record",1891-09-22,"1891","57.79","-152.407222"
"1929851330","Claopodium bolanderi","Herbarium record",1932-12-28,"1932","46.25333","-118.84222"
"1930260354","Claopodium bolanderi","Herbarium record",,"1905","45.357343","-122.606758"
"1930156929","Claopodium bolanderi","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"1927783390","Claopodium bolanderi","Herbarium record",2010-08-18,"2010","52.078409","-173.524856"
"2005533890","Claopodium bolanderi","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005533917","Claopodium bolanderi","Herbarium record",1986-02-14,"1986","49.083333","-121.633333"
"2005534026","Claopodium bolanderi","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005533981","Claopodium bolanderi","Herbarium record",1945-07-31,"1945","48.467778","-123.470556"
"2005534030","Claopodium bolanderi","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2005533967","Claopodium bolanderi","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2005534057","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"2005533975","Claopodium bolanderi","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"2005533972","Claopodium bolanderi","Herbarium record",1961-04-23,"1961","49.131033","-125.170148"
"2005533985","Claopodium bolanderi","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"2005533962","Claopodium bolanderi","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"2005534017","Claopodium bolanderi","Herbarium record",1961-09-15,"1961","49.25","-123.133333"
"2005534005","Claopodium bolanderi","Herbarium record",1905-08-05,"1905","47.70222","-122.61972"
"2005533944","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2005533994","Claopodium bolanderi","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005533919","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.666667","-116.833333"
"2005533983","Claopodium bolanderi","Herbarium record",1965-07-27,"1965","48.062876","-123.577028"
"2005534053","Claopodium bolanderi","Herbarium record",1969-09-01,"1969","48.796542","-121.885978"
"2005533952","Claopodium bolanderi","Herbarium record",1967-07-13,"1967","53.87361","-166.53667"
"2005533955","Claopodium bolanderi","Herbarium record",1932-12-28,"1932","47.619566","-122.245443"
"2005533939","Claopodium bolanderi","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"2005533956","Claopodium bolanderi","Herbarium record",1975-06-15,"1975","51.88","-176.65806"
"2005533992","Claopodium bolanderi","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"2005533978","Claopodium bolanderi","Herbarium record",2000-08-20,"2000","52.833333","173.15"
"1949667034","Claopodium bolanderi","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949665440","Claopodium bolanderi","Herbarium record",1969-06-22,"1969","49.666667","-125.583333"
"4955796310","Claopodium bolanderi","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4955845771","Claopodium bolanderi","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"4955807759","Claopodium bolanderi","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3412853332","Claopodium bolanderi","Herbarium record",2019-11-04,"2019","43.017605","-122.601191"
"4999584321","Claopodium bolanderi","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"3713184337","Claopodium bolanderi","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"5003380388","Claopodium bolanderi","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4440325333","Claopodium bolanderi","Herbarium record",1996-07-24,"1996","54.916667","-159.25"
"4948135508","Claopodium bolanderi","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4929833473","Claopodium bolanderi","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"2520195725","Claopodium bolanderi","Herbarium record",2019-07-28,"2019","44.461063","-122.192159"
"4923397443","Claopodium bolanderi","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"3986767360","Claopodium bolanderi","Herbarium record",2021-07-18,"2021","44.349127","-122.091623"
"4977129469","Claopodium bolanderi","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"1839283304","Claopodium bolanderi","Herbarium record",2017-07-27,"2017","47.82375","-123.093806"
"1839283422","Claopodium bolanderi","Herbarium record",2017-07-27,"2017","47.826472","-123.065083"
"4911940309","Claopodium bolanderi","Herbarium record",,"1997","46.179556","-122.358639"
"4601112366","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"3888046305","Claopodium bolanderi","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"3888054303","Claopodium bolanderi","Herbarium record",1995-10-13,"1995","43.083889","-123.004722"
"4953374380","Claopodium bolanderi","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"3888042304","Claopodium bolanderi","Herbarium record",1934-04-22,"1934","48.233333","-121.55"
"3888056303","Claopodium bolanderi","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"3888059302","Claopodium bolanderi","Herbarium record",1995-08-01,"1995","43.074444","-122.994444"
"1675506889","Claopodium bolanderi","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"3888047304","Claopodium bolanderi","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1457832921","Claopodium bolanderi","Herbarium record",2002-06-18,"2002","47.739111","-123.072139"
"3713184340","Claopodium bolanderi","Herbarium record",2020-06-18,"2020","43.489457","-122.493683"
"3713169335","Claopodium bolanderi","Herbarium record",2020-10-30,"2020","42.306436","-122.546428"
"4927579623","Claopodium bolanderi","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"2234252262","Claopodium bolanderi","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"3986763343","Claopodium bolanderi","Herbarium record",2021-07-19,"2021","44.341867","-122.068827"
"3697808337","Claopodium bolanderi","Herbarium record",2021-08-23,"2021","42.733051","-123.286525"
"4412420409","Claopodium bolanderi","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4955807773","Claopodium bolanderi","Herbarium record",2023-09-17,"2023","45.983392","-121.829013"
"2234252404","Claopodium bolanderi","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"4978765718","Claopodium bolanderi","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"5003364240","Claopodium bolanderi","Herbarium record",2024-07-02,"2024","44.27723","-124.0506"
"4999584436","Claopodium bolanderi","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"3713187331","Claopodium bolanderi","Herbarium record",2021-08-21,"2021","42.725379","-123.332721"
"3743484341","Claopodium bolanderi","Herbarium record",2020-10-25,"2020","42.259033","-122.525345"
"1987903905","Claopodium bolanderi","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987883609","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987895602","Claopodium bolanderi","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987900776","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987792661","Claopodium bolanderi","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987743699","Claopodium bolanderi","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987738524","Claopodium bolanderi","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987737885","Claopodium bolanderi","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987868800","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"4513890928","Claopodium bolanderi","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987756086","Claopodium bolanderi","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987851315","Claopodium bolanderi","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987737496","Claopodium bolanderi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987776076","Claopodium bolanderi","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987789968","Claopodium bolanderi","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987728290","Claopodium bolanderi","Herbarium record",1966-07-06,"1966","53.2","-132.1"
"1987750429","Claopodium bolanderi","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987804031","Claopodium bolanderi","Herbarium record",2000-07-25,"2000","57.5","-156.5"
"1987802189","Claopodium bolanderi","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987836990","Claopodium bolanderi","Herbarium record",2016-07-09,"2016","50.069","-123.0341"
"1987771411","Claopodium bolanderi","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987922627","Claopodium bolanderi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987903223","Claopodium bolanderi","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987878470","Claopodium bolanderi","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987807002","Claopodium bolanderi","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987768365","Claopodium bolanderi","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987752025","Claopodium bolanderi","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987761445","Claopodium bolanderi","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987786712","Claopodium bolanderi","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987721312","Claopodium bolanderi","Herbarium record",1996-07-24,"1996","54.9","-159.3"
"1987767498","Claopodium bolanderi","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987740310","Claopodium bolanderi","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987746399","Claopodium bolanderi","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987774974","Claopodium bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987927789","Claopodium bolanderi","Herbarium record",2018-06-09,"2018","50.332","-122.79"
"1987739975","Claopodium bolanderi","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987879542","Claopodium bolanderi","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987889821","Claopodium bolanderi","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987888342","Claopodium bolanderi","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987869504","Claopodium bolanderi","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987805949","Claopodium bolanderi","Herbarium record",1986-10-23,"1986","49.4","-123.0"
"1987891517","Claopodium bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987891973","Claopodium bolanderi","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987759312","Claopodium bolanderi","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987749117","Claopodium bolanderi","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987874384","Claopodium bolanderi","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987843142","Claopodium bolanderi","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987725481","Claopodium bolanderi","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987846921","Claopodium bolanderi","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"4899444491","Claopodium bolanderi","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987755946","Claopodium bolanderi","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987896308","Claopodium bolanderi","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987748212","Claopodium bolanderi","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987795996","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987775649","Claopodium bolanderi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987933850","Claopodium bolanderi","Herbarium record",2012-05-04,"2012","56.37","-130.65"
"1987766750","Claopodium bolanderi","Herbarium record",2011-11-06,"2011","48.45","-123.56"
"1987773863","Claopodium bolanderi","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987869528","Claopodium bolanderi","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987909019","Claopodium bolanderi","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987928789","Claopodium bolanderi","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987927142","Claopodium bolanderi","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987908074","Claopodium bolanderi","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987920568","Claopodium bolanderi","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987845539","Claopodium bolanderi","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987916301","Claopodium bolanderi","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987921221","Claopodium bolanderi","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987884643","Claopodium bolanderi","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987859804","Claopodium bolanderi","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987840869","Claopodium bolanderi","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987844009","Claopodium bolanderi","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987928867","Claopodium bolanderi","Herbarium record",1986-09-04,"1986","48.8","-121.6"
"1987839873","Claopodium bolanderi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987844037","Claopodium bolanderi","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987859197","Claopodium bolanderi","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987883818","Claopodium bolanderi","Herbarium record",2009-05-26,"2009","48.55","-123.4"
"1987844438","Claopodium bolanderi","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987857212","Claopodium bolanderi","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987854053","Claopodium bolanderi","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987748107","Claopodium bolanderi","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987791572","Claopodium bolanderi","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987838141","Claopodium bolanderi","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987743632","Claopodium bolanderi","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987727784","Claopodium bolanderi","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987874836","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987913122","Claopodium bolanderi","Herbarium record",2000-08-10,"2000","52.9","173.17"
"1987784958","Claopodium bolanderi","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987780408","Claopodium bolanderi","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987776033","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987765697","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987723386","Claopodium bolanderi","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987927079","Claopodium bolanderi","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987910622","Claopodium bolanderi","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987887691","Claopodium bolanderi","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987905956","Claopodium bolanderi","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987924322","Claopodium bolanderi","Herbarium record",2010-08-21,"2010","49.7","-125.3"
"1987864324","Claopodium bolanderi","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987905209","Claopodium bolanderi","Herbarium record",2008-06-25,"2008","51.8234","-176.6801"
"1987894998","Claopodium bolanderi","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987874883","Claopodium bolanderi","Herbarium record",1977-07-21,"1977","49.8","-117.6"
"1987826826","Claopodium bolanderi","Herbarium record",2009-06-16,"2009","49.75","-126.49"
"1987919434","Claopodium bolanderi","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987818023","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987873518","Claopodium bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987886781","Claopodium bolanderi","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987756331","Claopodium bolanderi","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987819667","Claopodium bolanderi","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987827314","Claopodium bolanderi","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987876603","Claopodium bolanderi","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987780063","Claopodium bolanderi","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"1987806446","Claopodium bolanderi","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987816839","Claopodium bolanderi","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987859560","Claopodium bolanderi","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987833454","Claopodium bolanderi","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987744935","Claopodium bolanderi","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987738471","Claopodium bolanderi","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987787773","Claopodium bolanderi","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987780589","Claopodium bolanderi","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987832327","Claopodium bolanderi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987772913","Claopodium bolanderi","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987839190","Claopodium bolanderi","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987743301","Claopodium bolanderi","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987765501","Claopodium bolanderi","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987750666","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987931205","Claopodium bolanderi","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987933295","Claopodium bolanderi","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987904278","Claopodium bolanderi","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987785773","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987887541","Claopodium bolanderi","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987823584","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987844803","Claopodium bolanderi","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987762177","Claopodium bolanderi","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987829663","Claopodium bolanderi","Herbarium record",2004-09-30,"2004","51.9","-119.9"
"1987815317","Claopodium bolanderi","Herbarium record",1988-08-02,"1988","52.9","173.1"
"1987822060","Claopodium bolanderi","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987785063","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987745745","Claopodium bolanderi","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987746217","Claopodium bolanderi","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987788146","Claopodium bolanderi","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987787020","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987721754","Claopodium bolanderi","Herbarium record",2007-08-05,"2007","53.909","-166.52"
"1987724145","Claopodium bolanderi","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987802784","Claopodium bolanderi","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987790922","Claopodium bolanderi","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1065652968","Claopodium bolanderi","Herbarium record",1994-09-29,"1994","44.49482","-122.54376"
"1065652964","Claopodium bolanderi","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"1065652975","Claopodium bolanderi","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"1065652963","Claopodium bolanderi","Herbarium record",1994-09-06,"1994","43.92828","-122.89768"
"1065654010","Claopodium bolanderi","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"1065652988","Claopodium bolanderi","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"1065652982","Claopodium bolanderi","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1052551522","Claopodium bolanderi","Herbarium record",2007-08-19,"2007","53.85","-166.45"
"1052551473","Claopodium bolanderi","Herbarium record",2007-08-11,"2007","53.833333","-166.466667"
"4929833487","Claopodium bolanderi","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4856492730","Claopodium bolanderi","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856254204","Claopodium bolanderi","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856659242","Claopodium bolanderi","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856277286","Claopodium bolanderi","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856492731","Claopodium bolanderi","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856280126","Claopodium bolanderi","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856280127","Claopodium bolanderi","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856280451","Claopodium bolanderi","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856471638","Claopodium bolanderi","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856280128","Claopodium bolanderi","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856528511","Claopodium bolanderi","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856277288","Claopodium bolanderi","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856277287","Claopodium bolanderi","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856401214","Claopodium bolanderi","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856280129","Claopodium bolanderi","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856528512","Claopodium bolanderi","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856462660","Claopodium bolanderi","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856280452","Claopodium bolanderi","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856634707","Claopodium bolanderi","Herbarium record",1997-03-06,"1997","48.083333","-123.983333"
"4856528510","Claopodium bolanderi","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856503247","Claopodium bolanderi","Herbarium record",1994-08-22,"1994","42.2","-123.833333"
"4856252337","Claopodium bolanderi","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856277368","Claopodium bolanderi","Herbarium record",1993-04-22,"1993","44.885","-122.556667"
"4856528367","Claopodium bolanderi","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856686357","Claopodium bolanderi","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856656490","Claopodium bolanderi","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856280447","Claopodium bolanderi","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856501503","Claopodium bolanderi","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856654017","Claopodium bolanderi","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856441266","Claopodium bolanderi","Herbarium record",1999-07-25,"1999","60.55","-145.383333"
"4856654733","Claopodium bolanderi","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856462520","Claopodium bolanderi","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856254200","Claopodium bolanderi","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856501502","Claopodium bolanderi","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856492728","Claopodium bolanderi","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856280448","Claopodium bolanderi","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856471918","Claopodium bolanderi","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856462536","Claopodium bolanderi","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856492726","Claopodium bolanderi","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856659254","Claopodium bolanderi","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856256526","Claopodium bolanderi","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856256527","Claopodium bolanderi","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856471399","Claopodium bolanderi","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856280450","Claopodium bolanderi","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
