"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5195997415","Scapania uliginosa","Herbarium record",1993-08-05,"1993","55.133333","-162.816667"
"5195997417","Scapania uliginosa","Herbarium record",1995-07-21,"1995","54.916667","-159.25"
"5195997410","Scapania uliginosa","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"5195997408","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"5195997407","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"5196028830","Scapania uliginosa","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196233966","Scapania uliginosa","Herbarium record",2015-08-14,"2015","56.19235","-132.65223"
"5196233973","Scapania uliginosa","Herbarium record",2015-10-24,"2015","56.34425","-132.26628"
"5895585051","Scapania uliginosa","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895590548","Scapania uliginosa","Herbarium record",1940-08-12,"1940","60.20678","-147.793614"
"5895624139","Scapania uliginosa","Herbarium record",1913-07-02,"1913","55.343741","-131.649427"
"4076826842","Scapania uliginosa","Herbarium record",1913-09-28,"1913","50.868422","-115.65083"
"5101191836","Scapania uliginosa","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"5076363490","Scapania uliginosa","Herbarium record",1887-12-12,"1887","49.223889","-124.594722"
"5076363498","Scapania uliginosa","Herbarium record",1907-08-02,"1907","59.441797","-135.268363"
"5076426694","Scapania uliginosa","Herbarium record",1991-09-28,"1991","45.497062","-121.8048"
"5076426695","Scapania uliginosa","Herbarium record",1991-06-14,"1991","44.509348","-123.561428"
"5076426759","Scapania uliginosa","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"1987922774","Scapania uliginosa","Herbarium record",1969-10-05,"1969","48.9","-124.2"
"1987878847","Scapania uliginosa","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987820391","Scapania uliginosa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987811949","Scapania uliginosa","Herbarium record",2000-08-05,"2000","52.8","173.1"
"1987783019","Scapania uliginosa","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987796510","Scapania uliginosa","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987746220","Scapania uliginosa","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987742141","Scapania uliginosa","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987746966","Scapania uliginosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987808169","Scapania uliginosa","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987921380","Scapania uliginosa","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987891791","Scapania uliginosa","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987886808","Scapania uliginosa","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987912043","Scapania uliginosa","Herbarium record",,"1973","50.4","-126.3"
"1987768693","Scapania uliginosa","Herbarium record",1993-08-05,"1993","55.1","-162.8"
"1987754402","Scapania uliginosa","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"1987746658","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987727885","Scapania uliginosa","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987855441","Scapania uliginosa","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987825760","Scapania uliginosa","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987809710","Scapania uliginosa","Herbarium record",2003-08-07,"2003","51.82","-176.63"
"1987921969","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987866104","Scapania uliginosa","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987882992","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987912166","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987815307","Scapania uliginosa","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987831415","Scapania uliginosa","Herbarium record",1979-09-23,"1979","48.8","-121.8"
"1987737187","Scapania uliginosa","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987928657","Scapania uliginosa","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987914857","Scapania uliginosa","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987933187","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987886170","Scapania uliginosa","Herbarium record",2005-08-10,"2005","51.566","-178.818"
"1987911031","Scapania uliginosa","Herbarium record",2015-07-29,"2015","51.5511","-117.5503"
"1987900952","Scapania uliginosa","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987866758","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.9","-159.3"
"1987836114","Scapania uliginosa","Herbarium record",1995-07-14,"1995","54.9","-159.3"
"1987787175","Scapania uliginosa","Herbarium record",2007-06-22,"2007","54.4","-162.7"
"1987761435","Scapania uliginosa","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987765204","Scapania uliginosa","Herbarium record",2007-08-09,"2007","53.8","-166.5"
"1987763627","Scapania uliginosa","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987783772","Scapania uliginosa","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987750889","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987719992","Scapania uliginosa","Herbarium record",1971-08-08,"1971","50.8","-118.9"
"1987922313","Scapania uliginosa","Herbarium record",1968-08-04,"1968","57.1","-135.3"
"1987882344","Scapania uliginosa","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987796849","Scapania uliginosa","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987823347","Scapania uliginosa","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987757220","Scapania uliginosa","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987869357","Scapania uliginosa","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987737933","Scapania uliginosa","Herbarium record",1973-09-13,"1973","49.4","-123.0"
"1987731511","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987760099","Scapania uliginosa","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987768938","Scapania uliginosa","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987863581","Scapania uliginosa","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987781421","Scapania uliginosa","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987855345","Scapania uliginosa","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987918736","Scapania uliginosa","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987882926","Scapania uliginosa","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987833982","Scapania uliginosa","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"1987854359","Scapania uliginosa","Herbarium record",2006-08-21,"2006","51.836","-176.672"
"1987830562","Scapania uliginosa","Herbarium record",,"1899","53.87","-166.54"
"1987817977","Scapania uliginosa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987864072","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987732840","Scapania uliginosa","Herbarium record",2000-08-04,"2000","52.8","173.1"
"1987746478","Scapania uliginosa","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987870656","Scapania uliginosa","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987906176","Scapania uliginosa","Herbarium record",2004-05-18,"2004","57.1","-135.4"
"1987926288","Scapania uliginosa","Herbarium record",1995-07-14,"1995","54.9","-159.3"
"1987846863","Scapania uliginosa","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"2028264806","Scapania uliginosa","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028197118","Scapania uliginosa","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028248570","Scapania uliginosa","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028287477","Scapania uliginosa","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"2028297788","Scapania uliginosa","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"2028318743","Scapania uliginosa","Herbarium record",2004-05-18,"2004","57.083333","-135.35"
"2028318355","Scapania uliginosa","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"1053976759","Scapania uliginosa","Herbarium record",2008-08-03,"2008","58.647222","-134.933056"
"4851114282","Scapania uliginosa","Herbarium record",1931-08-17,"1931","47.66889","-121.10528"
"4851117024","Scapania uliginosa","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851117029","Scapania uliginosa","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851117042","Scapania uliginosa","Herbarium record",1993-08-09,"1993","48.838","-121.666"
"4851117043","Scapania uliginosa","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4851117047","Scapania uliginosa","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851117052","Scapania uliginosa","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4948337326","Scapania uliginosa","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4948337340","Scapania uliginosa","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4068343743","Scapania uliginosa","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068346488","Scapania uliginosa","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"5176280335","Scapania uliginosa","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"4535598880","Scapania uliginosa","iNat record",2023-07-22,"2023","51.608025","-117.637038"
"4910936695","Scapania uliginosa","iNat record",2024-07-14,"2024","61.175767","-149.817811"
"5908622439","Scapania uliginosa","iNat record",2025-09-19,"2025","54.284982","-130.342757"
"5828368239","Scapania uliginosa","iNat record",2025-09-08,"2025","50.771313","-128.047058"
"2028178068","Scapania uliginosa","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028242198","Scapania uliginosa","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028227309","Scapania uliginosa","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028155143","Scapania uliginosa","Herbarium record",1996-07-08,"1996","54.916667","-159.25"
"2028156577","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028241526","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.416667","-122.833333"
"2028306439","Scapania uliginosa","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028314013","Scapania uliginosa","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028154110","Scapania uliginosa","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028287973","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028239558","Scapania uliginosa","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028230643","Scapania uliginosa","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028257091","Scapania uliginosa","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028188435","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028186848","Scapania uliginosa","Herbarium record",1996-07-18,"1996","54.916667","-159.25"
"2028163154","Scapania uliginosa","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"2028228255","Scapania uliginosa","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028321011","Scapania uliginosa","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"2028316278","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028202633","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028186395","Scapania uliginosa","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028260142","Scapania uliginosa","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028259602","Scapania uliginosa","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"2028224097","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"2028285227","Scapania uliginosa","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028296155","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028184482","Scapania uliginosa","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028312193","Scapania uliginosa","Herbarium record",1995-07-21,"1995","54.916667","-159.25"
"2028192945","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028303203","Scapania uliginosa","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028266378","Scapania uliginosa","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028319837","Scapania uliginosa","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028286073","Scapania uliginosa","Herbarium record",1996-07-08,"1996","54.916667","-159.25"
"2028295845","Scapania uliginosa","Herbarium record",2000-08-04,"2000","52.833333","173.066667"
"2028239132","Scapania uliginosa","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028268512","Scapania uliginosa","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"1091071106","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091071065","Scapania uliginosa","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"1091071100","Scapania uliginosa","Herbarium record",1964-06-10,"1964","52.666667","-131.5"
"1091071062","Scapania uliginosa","Herbarium record",1973-09-09,"1973","48.8","-121.833333"
"1091071143","Scapania uliginosa","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"1091071131","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091071109","Scapania uliginosa","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"1091071113","Scapania uliginosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091071110","Scapania uliginosa","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"1091071147","Scapania uliginosa","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091071107","Scapania uliginosa","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"1091071140","Scapania uliginosa","Herbarium record",1988-06-25,"1988","52.7","-118.9333"
"1091071093","Scapania uliginosa","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1091071142","Scapania uliginosa","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"1091071098","Scapania uliginosa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091071184","Scapania uliginosa","Herbarium record",1977-03-30,"1977","49.333333","-123.1"
"1091071136","Scapania uliginosa","Herbarium record",1984-08-13,"1984","50.13333","-127.71667"
"1091071148","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091071119","Scapania uliginosa","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"1091071120","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091071122","Scapania uliginosa","Herbarium record",1907-07-20,"1907","46.769519","-121.72999"
"1091071117","Scapania uliginosa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091071085","Scapania uliginosa","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091071102","Scapania uliginosa","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"1091071133","Scapania uliginosa","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1091071177","Scapania uliginosa","Herbarium record",1973-09-09,"1973","48.8","-121.833333"
"1091071022","Scapania uliginosa","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2597477963","Scapania uliginosa","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1805286338","Scapania uliginosa","Herbarium record",,"1887","49.223889","-124.594722"
"1805442225","Scapania uliginosa","Herbarium record",1909-08-05,"1909","47.02097","-122.10213"
"1805296804","Scapania uliginosa","Herbarium record",,"1887","49.223889","-124.594722"
"1805437787","Scapania uliginosa","Herbarium record",,"1904","47.02097","-122.10213"
"3757031311","Scapania uliginosa","Herbarium record",1898-07-13,"1898","55.320556","-160.406667"
"3757025316","Scapania uliginosa","Herbarium record",1913-07-02,"1913","55.341667","-131.6475"
