"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445061168","Pseudoscleropodium purum","MATERIAL_SAMPLE",2016-03-24,"2016","49.058056","-122.47083"
"4445026876","Pseudoscleropodium purum","MATERIAL_SAMPLE",2013-02-22,"2013","49.15","-123.183334"
"1929972778","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.17","-123.18"
"1929108498","Pseudoscleropodium purum","Herbarium record",1960-02-15,"1960","47.60639","-122.33083"
"1930276696","Pseudoscleropodium purum","Herbarium record",1963-02-17,"1963","47.67194","-122.30611"
"1930673769","Pseudoscleropodium purum","Herbarium record",1960-02-15,"1960","47.60639","-122.33083"
"1930587778","Pseudoscleropodium purum","Herbarium record",1963-06-30,"1963","47.65639","-122.30528"
"1931093454","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"1929314764","Pseudoscleropodium purum","Herbarium record",1965-02-21,"1965","46.88833","-122.68722"
"1928342985","Pseudoscleropodium purum","Herbarium record",2007-04-22,"2007","49.438258","-123.667589"
"1929410625","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"1929624625","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.78","-124.35"
"2830288911","Pseudoscleropodium purum","Herbarium record",1985-09-11,"1985","49.25","-123.25"
"2005561353","Pseudoscleropodium purum","Herbarium record",1977-06-15,"1977","49.25","-123.133333"
"2005561351","Pseudoscleropodium purum","Herbarium record",1963-02-14,"1963","49.270833","-123.262222"
"2005561392","Pseudoscleropodium purum","Herbarium record",1963-02-17,"1963","47.671765","-122.307349"
"2005561360","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.166667","-122.966667"
"2005561423","Pseudoscleropodium purum","Herbarium record",1960-02-15,"1960","47.773189","-122.294804"
"3323277848","Pseudoscleropodium purum","Herbarium record",1976-05-05,"1976","49.165884","-123.940065"
"2433505189","Pseudoscleropodium purum","Herbarium record",1995-02-20,"1995","46.338583","-124.055806"
"3422493305","Pseudoscleropodium purum","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"3446906306","Pseudoscleropodium purum","Herbarium record",1993-11-12,"1993","48.55","-123.95"
"3446900307","Pseudoscleropodium purum","Herbarium record",1993-01-20,"1993","47.855","-121.977222"
"3446936302","Pseudoscleropodium purum","Herbarium record",1992-04-16,"1992","49.166667","-123.166667"
"3446934302","Pseudoscleropodium purum","Herbarium record",,"1997","48.866667","-124.266667"
"3446935301","Pseudoscleropodium purum","Herbarium record",,"1997","48.866667","-124.266667"
"1987887410","Pseudoscleropodium purum","Herbarium record",1970-01-28,"1970","49.2","-123.0"
"1987731708","Pseudoscleropodium purum","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987735697","Pseudoscleropodium purum","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987794557","Pseudoscleropodium purum","Herbarium record",2007-09-28,"2007","49.9","-124.5"
"1987799760","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987753485","Pseudoscleropodium purum","Herbarium record",1992-03-27,"1992","49.3","-122.9"
"1987832723","Pseudoscleropodium purum","Herbarium record",1999-03-07,"1999","49.2","-123.2"
"1987932973","Pseudoscleropodium purum","Herbarium record",2007-03-19,"2007","49.5","-123.8"
"1987809983","Pseudoscleropodium purum","Herbarium record",2008-05-23,"2008","49.14","-122.91"
"1987889026","Pseudoscleropodium purum","Herbarium record",2010-12-29,"2010","45.6519","-122.659"
"1987763454","Pseudoscleropodium purum","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987788074","Pseudoscleropodium purum","Herbarium record",2013-02-22,"2013","49.2","-123.2"
"1987745600","Pseudoscleropodium purum","Herbarium record",2000-05-05,"2000","44.0","-123.2"
"1987808237","Pseudoscleropodium purum","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987768628","Pseudoscleropodium purum","Herbarium record",2016-01-19,"2016","49.75","-126.49"
"1987783258","Pseudoscleropodium purum","Herbarium record",,"1974","49.3","-122.6"
"1987744403","Pseudoscleropodium purum","Herbarium record",2009-11-12,"2009","49.25","-123.12"
"1987739039","Pseudoscleropodium purum","Herbarium record",2010-10-12,"2010","49.3","-122.9"
"1052491893","Pseudoscleropodium purum","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"4856634681","Pseudoscleropodium purum","Herbarium record",1997-01-25,"1997","47.9","-122.55"
"4856373191","Pseudoscleropodium purum","Herbarium record",1993-01-20,"1993","47.855","-121.977222"
"5196102644","Pseudoscleropodium purum","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196102647","Pseudoscleropodium purum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5895559829","Pseudoscleropodium purum","Herbarium record",,"1979","47.68056","-122.25028"
"5895561321","Pseudoscleropodium purum","Herbarium record",1980-01-19,"1980","47.636825","-122.295342"
"5895561373","Pseudoscleropodium purum","Herbarium record",1961-02-13,"1961","49.276933","-123.216219"
"5895563145","Pseudoscleropodium purum","Herbarium record",1978-04-06,"1978","47.60639","-122.33083"
"5895585146","Pseudoscleropodium purum","Herbarium record",,"1960","47.75694","-122.27972"
