"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989401860","Sphagnum compactum","Herbarium record",1977-07-16,"1977","66.5","-150.716667"
"1989501566","Sphagnum compactum","Herbarium record",1966-07-14,"1966","69.383333","-152.166667"
"1989555101","Sphagnum compactum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1989091681","Sphagnum compactum","Herbarium record",1982-08-05,"1982","66.316667","-150.4"
"1988672953","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"1988899535","Sphagnum compactum","Herbarium record",1983-07-08,"1983","60.166667","-167.25"
"1989051847","Sphagnum compactum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1988844329","Sphagnum compactum","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1988922925","Sphagnum compactum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"1989235288","Sphagnum compactum","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989275195","Sphagnum compactum","Herbarium record",1970-06-03,"1970","53.983333","-129.666667"
"1988653504","Sphagnum compactum","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1988737187","Sphagnum compactum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1988639298","Sphagnum compactum","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"1988961227","Sphagnum compactum","Herbarium record",1944-08-14,"1944","60.766667","-148.683333"
"1989100756","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1989237627","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1988670589","Sphagnum compactum","Herbarium record",1976-07-16,"1976","66.4","-150.416667"
"1988906404","Sphagnum compactum","Herbarium record",1943-07-30,"1943","59.933333","-128.033333"
"1989211752","Sphagnum compactum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"1989503570","Sphagnum compactum","Herbarium record",1966-07-14,"1966","69.383333","-152.166667"
"1988723734","Sphagnum compactum","Herbarium record",1944-07-04,"1944","60.766667","-148.683333"
"1989381722","Sphagnum compactum","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1989179283","Sphagnum compactum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"1989117248","Sphagnum compactum","Herbarium record",1983-07-23,"1983","53.416667","-130.283333"
"1988749598","Sphagnum compactum","Herbarium record",1983-08-17,"1983","66.866667","-151.75"
"1989194982","Sphagnum compactum","Herbarium record",1979-10-11,"1979","54.2","-130.083333"
"1989056034","Sphagnum compactum","Herbarium record",1977-06-29,"1977","64.866667","-147.75"
"1930167796","Sphagnum compactum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1929727993","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"1930737950","Sphagnum compactum","Herbarium record",2001-08-06,"2001","58.68","-156.7"
"1931216039","Sphagnum compactum","Herbarium record",1996-07-19,"1996","54.92","-159.25"
"1931320052","Sphagnum compactum","Herbarium record",2001-08-07,"2001","58.72","-156.78"
"1930624289","Sphagnum compactum","Herbarium record",1944-07-04,"1944","60.77","-148.68"
"1931068953","Sphagnum compactum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1930166560","Sphagnum compactum","Herbarium record",1986-08-07,"1986","51.75","-176.78"
"1931369117","Sphagnum compactum","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1931016636","Sphagnum compactum","Herbarium record",1983-08-27,"1983","61.78","-165.83"
"1931311356","Sphagnum compactum","Herbarium record",2001-08-13,"2001","60.23","-151.37"
"1931381983","Sphagnum compactum","Herbarium record",2007-07-09,"2007","66.87","-160.22"
"1929879975","Sphagnum compactum","Herbarium record",1988-07-29,"1988","52.808333","173.146667"
"1928000632","Sphagnum compactum","Herbarium record",1996-07-11,"1996","54.92","-159.25"
"1928193143","Sphagnum compactum","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1928356657","Sphagnum compactum","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928661895","Sphagnum compactum","Herbarium record",1961-08-01,"1961","68.28","-158.33"
"1928301009","Sphagnum compactum","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"1928089821","Sphagnum compactum","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1928659773","Sphagnum compactum","Herbarium record",1987-07-25,"1987","58.72","-160.93"
"1929714808","Sphagnum compactum","Herbarium record",1944-08-14,"1944","60.77","-148.68"
"1929054859","Sphagnum compactum","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1929407550","Sphagnum compactum","Herbarium record",1979-07-24,"1979","53.62","-129.78"
"1931130907","Sphagnum compactum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930242410","Sphagnum compactum","Herbarium record",1992-07-23,"1992","61.18","-149.9"
"1928976538","Sphagnum compactum","Herbarium record",1967-08-07,"1967","58.43","-134.65"
"1928252837","Sphagnum compactum","Herbarium record",1961-08-11,"1961","61.77","-149.25"
