"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895625627","Lophocolea minor","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895625661","Lophocolea minor","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895629846","Lophocolea minor","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895633345","Lophocolea minor","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895639859","Lophocolea minor","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895665621","Lophocolea minor","Herbarium record",1913-06-28,"1913","51.45","-116.3"
"4076804550","Lophocolea minor","Herbarium record",1909-06-28,"1909","50.998055","-119.01442"
"1987911819","Lophocolea minor","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987912988","Lophocolea minor","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987901464","Lophocolea minor","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987899531","Lophocolea minor","Herbarium record",1970-07-07,"1970","59.0","-123.0"
"1987889573","Lophocolea minor","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987929081","Lophocolea minor","Herbarium record",1924-04-20,"1924","50.0","-117.4"
"1987768789","Lophocolea minor","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987907039","Lophocolea minor","Herbarium record",2006-07-24,"2006","57.66","-153.266"
"1987792892","Lophocolea minor","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987930267","Lophocolea minor","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987806562","Lophocolea minor","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"4507888311","Lophocolea minor","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"2005604554","Lophocolea minor","Herbarium record",1964-09-01,"1964","49.320626","-118.879684"
"4851110478","Lophocolea minor","Herbarium record",2005-08-29,"2005","48.60472","-119.11639"
"4851110998","Lophocolea minor","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4507614917","Lophocolea minor","iNat record",2023-05-27,"2023","51.425125","-122.160172"
"4982097327","Lophocolea minor","iNat record",2024-06-13,"2024","56.268866","-120.838318"
"4980685700","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4982247536","Lophocolea minor","iNat record",2023-11-27,"2023","49.183735","-121.743353"
"5063227181","Lophocolea minor","iNat record",2024-10-07,"2024","50.36737","-122.500962"
"4980637395","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4954395416","Lophocolea minor","iNat record",2024-07-18,"2024","53.257054","-132.109985"
"4507809861","Lophocolea minor","iNat record",2023-05-18,"2023","51.965641","-120.12878"
"4516318973","Lophocolea minor","iNat record",2023-08-18,"2023","58.651115","-124.649506"
"4981944437","Lophocolea minor","iNat record",2023-08-18,"2023","58.548693","-122.502341"
"4507858233","Lophocolea minor","iNat record",2023-11-05,"2023","50.770209","-120.117611"
"5837622678","Lophocolea minor","iNat record",2025-09-18,"2025","54.434376","-129.097656"
"4980416601","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4453920238","Lophocolea minor","iNat record",2023-11-11,"2023","50.734545","-120.130332"
"4982192239","Lophocolea minor","iNat record",2024-06-17,"2024","57.075626","-122.878885"
"4980408241","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"4872580592","Lophocolea minor","iNat record",2024-05-15,"2024","50.577599","-119.09903"
"1261658972","Lophocolea minor","Herbarium record",1924-04-20,"1924","49.99","-117.368"
"1805296727","Lophocolea minor","Herbarium record",1909-05-27,"1909","51.0","-119.0"
"1805288285","Lophocolea minor","Herbarium record",1910-05-26,"1910","50.694444","-120.8"
