"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4445061173","Pohlia pacifica","MATERIAL_SAMPLE",1963-07-03,"1963","47.912777","-122.09805"
"2979413293","Pohlia pacifica","MATERIAL_SAMPLE",2019-07-17,"2019","53.608","-132.235"
"1803151977","Pohlia pacifica","Herbarium record",2017-08-26,"2017","47.739167","-123.073889"
"3697810334","Pohlia pacifica","Herbarium record",2020-06-05,"2020","45.324406","-121.57458"
"2331821857","Pohlia pacifica","Herbarium record",2016-08-03,"2016","48.156444","-121.611778"
"4899273355","Pohlia pacifica","Herbarium record",2005-03-21,"2005","43.445","-123.995278"
"1845623476","Pohlia pacifica","Herbarium record",2016-09-04,"2016","47.963389","-124.300222"
"1987804763","Pohlia pacifica","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"5895570342","Pohlia pacifica","Herbarium record",1953-06-13,"1953","47.88","-124.24167"
"5895588513","Pohlia pacifica","Herbarium record",1922-04-10,"1922","47.60639","-122.33083"
"5895622330","Pohlia pacifica","Herbarium record",1954-08-16,"1954","47.85917","-123.92585"
"5895644280","Pohlia pacifica","Herbarium record",1962-08-01,"1962","47.97028","-123.86111"
"5895644296","Pohlia pacifica","Herbarium record",1954-06-07,"1954","47.860175","-123.93552"
"5895651664","Pohlia pacifica","Herbarium record",1954-08-16,"1954","47.859861","-123.935978"
"5895661821","Pohlia pacifica","Herbarium record",1962-08-01,"1962","47.97028","-123.86111"
"5895668129","Pohlia pacifica","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895671698","Pohlia pacifica","Herbarium record",1962-08-01,"1962","47.92667","-123.82222"
"5895689742","Pohlia pacifica","Herbarium record",1954-06-07,"1954","47.860175","-123.93552"
"1987772666","Pohlia pacifica","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"3820672411","Pohlia pacifica","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
"3820673054","Pohlia pacifica","Herbarium record",2007-06-14,"2007","44.675833","-124.076944"
"3820673925","Pohlia pacifica","Herbarium record",2000-10-10,"2000","44.2471","-123.8884"
"3820675173","Pohlia pacifica","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820693338","Pohlia pacifica","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820693564","Pohlia pacifica","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
