"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988749404","Hookeria lucens","Herbarium record",1962-06-21,"1962","50.5","-124.416667"
"1988882181","Hookeria lucens","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2979409281","Hookeria lucens","MATERIAL_SAMPLE",2019-07-26,"2019","54.061","-132.239"
"5859974812","Hookeria lucens","MATERIAL_SAMPLE",2024-04-24,"2024","50.174442","-125.295555"
"1929967167","Hookeria lucens","Herbarium record",,"1998","47.60621","-122.332071"
"1928531330","Hookeria lucens","Herbarium record",1925-05-01,"1925","47.010381","-122.016221"
"1930269499","Hookeria lucens","Herbarium record",,"1892","47.60621","-122.332071"
"1931011977","Hookeria lucens","Herbarium record",1896-07-25,"1896","47.61028","-121.42556"
"1928943842","Hookeria lucens","Herbarium record",1953-06-07,"1953","48.37806","-124.61306"
"1928366940","Hookeria lucens","Herbarium record",,"1917","46.981206","-123.602663"
"1928962088","Hookeria lucens","Herbarium record",,"1892","47.60639","-122.33083"
"1928302550","Hookeria lucens","Herbarium record",,"1881","45.6167","-122.7833"
"1928430331","Hookeria lucens","Herbarium record",1913-08-30,"1913","47.60639","-122.33083"
"1930493062","Hookeria lucens","Herbarium record",1906-12-02,"1906","46.203166","-123.383183"
"1930144074","Hookeria lucens","Herbarium record",1964-09-05,"1964","48.07333","-121.695"
"1930353298","Hookeria lucens","Herbarium record",1962-06-13,"1962","48.06611","-121.50778"
"1928742461","Hookeria lucens","Herbarium record",,"1892","47.60621","-122.332071"
"1928061567","Hookeria lucens","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1930361606","Hookeria lucens","Herbarium record",,"1917","46.981206","-123.602663"
"1929439239","Hookeria lucens","Herbarium record",,"1917","46.981206","-123.602663"
"1930051891","Hookeria lucens","Herbarium record",1950-08-03,"1950","47.60472","-124.37111"
"1928819148","Hookeria lucens","Herbarium record",1965-08-11,"1965","47.3925","-121.39889"
"1929567122","Hookeria lucens","Herbarium record",1891-05-10,"1891","47.60621","-122.332071"
"1927996696","Hookeria lucens","Herbarium record",,"1892","47.60621","-122.332071"
"1928500184","Hookeria lucens","Herbarium record",1962-09-16,"1962","48.07","-121.7175"
"1929486042","Hookeria lucens","Herbarium record",1907-02-17,"1907","46.203166","-123.383183"
"1928738370","Hookeria lucens","Herbarium record",,"1892","47.60621","-122.332071"
"1928824563","Hookeria lucens","Herbarium record",1907-01-26,"1907","46.203166","-123.383183"
"1929852987","Hookeria lucens","Herbarium record",1963-01-18,"1963","45.531786","-122.291202"
"1930150774","Hookeria lucens","Herbarium record",1891-04-04,"1891","47.60621","-122.332071"
"1931109528","Hookeria lucens","Herbarium record",1891-05-10,"1891","47.60621","-122.332071"
"1928852812","Hookeria lucens","Herbarium record",1928-02-26,"1928","45.33","-122.17"
"1928782021","Hookeria lucens","Herbarium record",,"1917","46.981206","-123.602663"
"1927925991","Hookeria lucens","Herbarium record",,"1881","45.716504","-122.801212"
"1928490434","Hookeria lucens","Herbarium record",1891-06-04,"1891","47.60621","-122.332071"
"1929611169","Hookeria lucens","Herbarium record",1965-02-20,"1965","47.84439","-121.9124"
"1928460566","Hookeria lucens","Herbarium record",,"1911","47.2833","-123.95"
"1928425406","Hookeria lucens","Herbarium record",1891-04-04,"1891","47.60621","-122.332071"
"1929643930","Hookeria lucens","Herbarium record",2000-08-12,"2000","43.319","-124.319"
"1929423540","Hookeria lucens","Herbarium record",,"1892","47.60621","-122.332071"
"1930919535","Hookeria lucens","Herbarium record",1913-07-16,"1913","55.0","-133.0"
"1930385207","Hookeria lucens","Herbarium record",1923-05-03,"1923","47.01056","-122.015"
"1927982393","Hookeria lucens","Herbarium record",1925-05-03,"1925","47.01056","-122.015"
"1927773190","Hookeria lucens","Herbarium record",1961-08-02,"1961","48.26667","-124.675"
"1930484014","Hookeria lucens","Herbarium record",1942-10-05,"1942","43.185014","-124.093328"
"1928597128","Hookeria lucens","Herbarium record",1891-06-19,"1891","47.60621","-122.332071"
"1928481694","Hookeria lucens","Herbarium record",1891-04-19,"1891","47.60621","-122.332071"
"1929745490","Hookeria lucens","Herbarium record",1913-06-16,"1913","55.0","-133.0"
"1929283569","Hookeria lucens","Herbarium record",1898-01-01,"1898","47.60621","-122.332071"
"1931232344","Hookeria lucens","Herbarium record",1890-05-05,"1890","51.0","-118.183333"
"3756265434","Hookeria lucens","Herbarium record",2013-05-25,"2013","45.83333","-122.38728"
"1929807862","Hookeria lucens","Herbarium record",1899-05-29,"1899","46.88833","-122.68722"
