"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987746091","Radula obtusiloba","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987728731","Radula obtusiloba","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987865701","Radula obtusiloba","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987739820","Radula obtusiloba","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987846015","Radula obtusiloba","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987925382","Radula obtusiloba","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987730410","Radula obtusiloba","Herbarium record",1977-07-26,"1977","54.77","-128.25"
"1987729152","Radula obtusiloba","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987900410","Radula obtusiloba","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987725437","Radula obtusiloba","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987822800","Radula obtusiloba","Herbarium record",1975-06-25,"1975","49.75","-126.49"
"1987730970","Radula obtusiloba","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987790989","Radula obtusiloba","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987821661","Radula obtusiloba","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987818940","Radula obtusiloba","Herbarium record",1975-05-29,"1975","53.26","-132.09"
"1987746924","Radula obtusiloba","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987888521","Radula obtusiloba","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987821131","Radula obtusiloba","Herbarium record",1975-05-26,"1975","53.26","-132.09"
"1987794531","Radula obtusiloba","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987923491","Radula obtusiloba","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987874684","Radula obtusiloba","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987834225","Radula obtusiloba","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987918145","Radula obtusiloba","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987826397","Radula obtusiloba","Herbarium record",1965-10-04,"1965","47.94","-123.82"
"1987730518","Radula obtusiloba","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987759251","Radula obtusiloba","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987847576","Radula obtusiloba","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987848046","Radula obtusiloba","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987822299","Radula obtusiloba","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987847658","Radula obtusiloba","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987914912","Radula obtusiloba","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987831679","Radula obtusiloba","Herbarium record",1957-08-08,"1957","53.26","-132.09"
"1987856294","Radula obtusiloba","Herbarium record",1969-07-01,"1969","48.55","-124.42"
"1987793991","Radula obtusiloba","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987838433","Radula obtusiloba","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987754508","Radula obtusiloba","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987742056","Radula obtusiloba","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987737236","Radula obtusiloba","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987756251","Radula obtusiloba","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987788380","Radula obtusiloba","Herbarium record",1969-07-01,"1969","48.55","-124.42"
"1987756627","Radula obtusiloba","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987862204","Radula obtusiloba","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987755409","Radula obtusiloba","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987847420","Radula obtusiloba","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987851163","Radula obtusiloba","Herbarium record",1969-07-01,"1969","48.55","-124.42"
"1987802862","Radula obtusiloba","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987801724","Radula obtusiloba","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987729158","Radula obtusiloba","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987766715","Radula obtusiloba","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987812626","Radula obtusiloba","Herbarium record",1961-05-17,"1961","53.2","-132.1"
"1987740057","Radula obtusiloba","Herbarium record",1968-07-23,"1968","66.0","-163.85"
"1987735650","Radula obtusiloba","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987728846","Radula obtusiloba","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987787952","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987720035","Radula obtusiloba","Herbarium record",1994-08-25,"1994","51.827","-176.6977"
"1987785578","Radula obtusiloba","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987742743","Radula obtusiloba","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1804420274","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.6667","-127.667"
"1804420410","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804540194","Radula obtusiloba","Herbarium record",1966-07-03,"1966","53.1667","-132.417"
"4856564468","Radula obtusiloba","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"1805286736","Radula obtusiloba","Herbarium record",,"1894","57.22829","-135.30765"
"1805435601","Radula obtusiloba","Herbarium record",1914-07-06,"1914","48.04557","-123.93247"
"1805288633","Radula obtusiloba","Herbarium record",1913-05-14,"1913","54.998611","-130.341944"
"1805301476","Radula obtusiloba","Herbarium record",1913-07-18,"1913","55.631169","-132.9075"
"5196196581","Radula obtusiloba","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196201041","Radula obtusiloba","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196201043","Radula obtusiloba","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"5196201044","Radula obtusiloba","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196201048","Radula obtusiloba","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"2252181656","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"5895564832","Radula obtusiloba","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895577162","Radula obtusiloba","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895591228","Radula obtusiloba","Herbarium record",1913-07-18,"1913","55.958319","-133.243748"
"5895623559","Radula obtusiloba","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895623706","Radula obtusiloba","Herbarium record",1996-07-27,"1996","58.42","-134.53"
"4076833383","Radula obtusiloba","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"1987926609","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.7","-127.7"
"1987909870","Radula obtusiloba","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987912178","Radula obtusiloba","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"4899444768","Radula obtusiloba","Herbarium record",2023-07-18,"2023","53.08275","-129.466667"
"1987930346","Radula obtusiloba","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987862275","Radula obtusiloba","Herbarium record",1974-05-09,"1974","49.75","-126.49"
"1987847534","Radula obtusiloba","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987907278","Radula obtusiloba","Herbarium record",1994-08-14,"1994","51.83","-176.63"
"1987793063","Radula obtusiloba","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987751100","Radula obtusiloba","Herbarium record",1969-06-27,"1969","48.53","-124.45"
"1987738975","Radula obtusiloba","Herbarium record",1961-04-24,"1961","49.75","-126.49"
"1987871797","Radula obtusiloba","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987811873","Radula obtusiloba","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987906896","Radula obtusiloba","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987933145","Radula obtusiloba","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987910089","Radula obtusiloba","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987784077","Radula obtusiloba","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987903330","Radula obtusiloba","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987785463","Radula obtusiloba","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987884019","Radula obtusiloba","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987741312","Radula obtusiloba","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987850977","Radula obtusiloba","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987854072","Radula obtusiloba","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987815651","Radula obtusiloba","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987779590","Radula obtusiloba","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987777638","Radula obtusiloba","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987729594","Radula obtusiloba","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987894538","Radula obtusiloba","Herbarium record",1957-07-15,"1957","54.2","-133.0"
"1987898760","Radula obtusiloba","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987864016","Radula obtusiloba","Herbarium record",1974-05-08,"1974","49.75","-126.49"
"1987886355","Radula obtusiloba","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987838548","Radula obtusiloba","Herbarium record",1961-05-25,"1961","54.2","-133.0"
"1987876698","Radula obtusiloba","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987830299","Radula obtusiloba","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987811421","Radula obtusiloba","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987836191","Radula obtusiloba","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987917060","Radula obtusiloba","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987816180","Radula obtusiloba","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987784898","Radula obtusiloba","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987776151","Radula obtusiloba","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987756657","Radula obtusiloba","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987723233","Radula obtusiloba","Herbarium record",1965-12-09,"1965","55.88","-134.25"
"1987720484","Radula obtusiloba","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987747253","Radula obtusiloba","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987922866","Radula obtusiloba","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987930146","Radula obtusiloba","Herbarium record",1962-07-03,"1962","50.8","-127.7"
"1987923996","Radula obtusiloba","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987912835","Radula obtusiloba","Herbarium record",1993-08-15,"1993","55.2","-162.8"
"1987883553","Radula obtusiloba","Herbarium record",1970-10-19,"1970","49.0","-125.3"
"1987924431","Radula obtusiloba","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987891900","Radula obtusiloba","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987871057","Radula obtusiloba","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987919749","Radula obtusiloba","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987845171","Radula obtusiloba","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987840872","Radula obtusiloba","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987843066","Radula obtusiloba","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987837363","Radula obtusiloba","Herbarium record",1968-05-27,"1968","58.3","-134.42"
"1987804357","Radula obtusiloba","Herbarium record",1964-07-09,"1964","49.75","-126.49"
"1987821085","Radula obtusiloba","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987769368","Radula obtusiloba","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987769792","Radula obtusiloba","Herbarium record",1965-07-03,"1965","55.8","-133.5"
"1987743329","Radula obtusiloba","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987776248","Radula obtusiloba","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987775170","Radula obtusiloba","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987771908","Radula obtusiloba","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987772314","Radula obtusiloba","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987722242","Radula obtusiloba","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987886266","Radula obtusiloba","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987926562","Radula obtusiloba","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987900615","Radula obtusiloba","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987884955","Radula obtusiloba","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987858801","Radula obtusiloba","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987901249","Radula obtusiloba","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987852272","Radula obtusiloba","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987815055","Radula obtusiloba","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987845168","Radula obtusiloba","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987812473","Radula obtusiloba","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987802261","Radula obtusiloba","Herbarium record",1994-08-17,"1994","51.82","-176.65"
"1987847618","Radula obtusiloba","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987779321","Radula obtusiloba","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987759452","Radula obtusiloba","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987754813","Radula obtusiloba","Herbarium record",,"1957","53.3","-132.4"
"1987719897","Radula obtusiloba","Herbarium record",1994-08-14,"1994","51.83","-176.63"
"1987761721","Radula obtusiloba","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987927062","Radula obtusiloba","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987847048","Radula obtusiloba","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987839025","Radula obtusiloba","Herbarium record",1964-09-12,"1964","53.1","-132.1"
"1987844261","Radula obtusiloba","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987910034","Radula obtusiloba","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987901601","Radula obtusiloba","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987909974","Radula obtusiloba","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987887757","Radula obtusiloba","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987828413","Radula obtusiloba","Herbarium record",1966-07-04,"1966","53.26","-132.09"
"1987835590","Radula obtusiloba","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987844383","Radula obtusiloba","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987845578","Radula obtusiloba","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987779914","Radula obtusiloba","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987730678","Radula obtusiloba","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987818719","Radula obtusiloba","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987724671","Radula obtusiloba","Herbarium record",2005-08-06,"2005","51.8","-176.7"
"1987731947","Radula obtusiloba","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987853275","Radula obtusiloba","Herbarium record",1969-07-30,"1969","48.94","-125.55"
"1987933565","Radula obtusiloba","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987817166","Radula obtusiloba","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987919151","Radula obtusiloba","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987846355","Radula obtusiloba","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1949667754","Radula obtusiloba","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949666647","Radula obtusiloba","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667117","Radula obtusiloba","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"2028305585","Radula obtusiloba","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028245089","Radula obtusiloba","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028235906","Radula obtusiloba","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"2028302191","Radula obtusiloba","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028180416","Radula obtusiloba","Herbarium record",,"1977","53.583333","-132.916667"
"2028229670","Radula obtusiloba","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028242738","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028259685","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"3820691902","Radula obtusiloba","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"2005607459","Radula obtusiloba","Herbarium record",1975-06-15,"1975","51.814917","-176.603409"
"2005608142","Radula obtusiloba","Herbarium record",1968-06-17,"1968","52.840975","173.108245"
"2005608066","Radula obtusiloba","Herbarium record",1975-06-15,"1975","51.831044","-176.595856"
"1929644977","Radula obtusiloba","Herbarium record",1968-06-24,"1968","56.58","-132.6"
"4851110469","Radula obtusiloba","Herbarium record",1957-07-15,"1957","54.22831","-133.0125"
"1091065956","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.08333","-132.33333"
"3925188005","Radula obtusiloba","iNat record",2022-06-20,"2022","51.642895","-128.088257"
"3915327165","Radula obtusiloba","iNat record",2022-05-04,"2022","48.690979","-124.608925"
"4525300533","Radula obtusiloba","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"4908121769","Radula obtusiloba","iNat record",2024-07-14,"2024","49.089603","-125.518827"
"4852116500","Radula obtusiloba","iNat record",2024-04-24,"2024","57.073918","-135.251413"
"3860075854","Radula obtusiloba","iNat record",2022-06-11,"2022","49.035139","-125.557727"
"4413397605","Radula obtusiloba","iNat record",2022-09-12,"2022","52.179748","-127.980478"
"3773079626","Radula obtusiloba","iNat record",2022-04-24,"2022","48.998182","-125.658605"
"4904000365","Radula obtusiloba","iNat record",2024-06-27,"2024","57.054585","-135.32771"
"4414033586","Radula obtusiloba","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"3712575416","Radula obtusiloba","iNat record",2021-09-18,"2021","52.72065","-131.8292"
"5837904816","Radula obtusiloba","iNat record",2025-09-26,"2025","49.677927","-125.190862"
"5827651059","Radula obtusiloba","iNat record",2025-09-09,"2025","52.15184","-128.009912"
"3915289549","Radula obtusiloba","iNat record",2022-05-03,"2022","48.701596","-124.613699"
"5892718926","Radula obtusiloba","iNat record",2025-07-19,"2025","52.459843","-131.384735"
"4910880066","Radula obtusiloba","iNat record",2024-07-18,"2024","57.091846","-135.333625"
"4597580690","Radula obtusiloba","iNat record",2024-03-17,"2024","49.070854","-125.341423"
"4994071300","Radula obtusiloba","iNat record",2015-09-11,"2015","57.060999","-135.326988"
"4936689645","Radula obtusiloba","iNat record",2024-08-21,"2024","50.750623","-127.699597"
"4054763775","Radula obtusiloba","iNat record",2023-02-24,"2023","49.013344","-125.67366"
"3915420101","Radula obtusiloba","iNat record",2022-05-03,"2022","48.701297","-124.613034"
"5166906420","Radula obtusiloba","iNat record",2022-06-26,"2022","51.639774","-128.107193"
"4935883015","Radula obtusiloba","iNat record",2024-07-24,"2024","52.38568","-131.456775"
"3873033880","Radula obtusiloba","iNat record",2022-06-19,"2022","51.937336","-128.46312"
"4075678033","Radula obtusiloba","iNat record",2023-03-21,"2023","50.020295","-126.842712"
"3925391694","Radula obtusiloba","iNat record",2022-06-22,"2022","51.664951","-128.134232"
"5069936596","Radula obtusiloba","iNat record",2025-02-15,"2025","57.148991","-135.564806"
"3469016545","Radula obtusiloba","iNat record",2022-02-03,"2022","49.645486","-125.103295"
"5199031363","Radula obtusiloba","iNat record",2025-05-30,"2025","51.655975","-128.140228"
"1261593286","Radula obtusiloba","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028185565","Radula obtusiloba","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028225927","Radula obtusiloba","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028175459","Radula obtusiloba","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028294592","Radula obtusiloba","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"2028302243","Radula obtusiloba","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028155694","Radula obtusiloba","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028166388","Radula obtusiloba","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028162883","Radula obtusiloba","Herbarium record",1986-08-05,"1986","52.05","-127.85"
"2028156141","Radula obtusiloba","Herbarium record",1996-07-27,"1996","58.42","-134.53"
"2028180213","Radula obtusiloba","Herbarium record",1970-10-29,"1970","49.016667","-125.283333"
"2028207703","Radula obtusiloba","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028256149","Radula obtusiloba","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028248576","Radula obtusiloba","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028215993","Radula obtusiloba","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028298293","Radula obtusiloba","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028287022","Radula obtusiloba","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028291093","Radula obtusiloba","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028173429","Radula obtusiloba","Herbarium record",1968-06-26,"1968","56.887331","-134.146606"
"2028268076","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"3467340431","Radula obtusiloba","Herbarium record",1970-04-13,"1970","50.67","-127.67"
"1091065961","Radula obtusiloba","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091065972","Radula obtusiloba","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1091065937","Radula obtusiloba","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091065883","Radula obtusiloba","Herbarium record",1966-07-10,"1966","52.83333","-132.25"
"1091065889","Radula obtusiloba","Herbarium record",1986-08-11,"1986","53.33333","-129.86667"
"1091065875","Radula obtusiloba","Herbarium record",1967-07-27,"1967","54.166667","-133.0"
