"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989269423","Dicranum majus","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1989168350","Dicranum majus","Herbarium record",1971-05-15,"1971","64.616667","-165.7"
"1989531145","Dicranum majus","Herbarium record",1944-05-11,"1944","60.766667","-148.683333"
"1988717909","Dicranum majus","Herbarium record",1946-08-02,"1946","63.933333","-149.366667"
"4038711225","Dicranum majus","MATERIAL_SAMPLE",1997-05-15,"1997","49.1071","-125.874"
"1928679976","Dicranum majus","Herbarium record",1949-07-17,"1949","62.88","-156.25"
"1927785232","Dicranum majus","Herbarium record",1963-07-11,"1963","68.78","-160.0"
"1928391967","Dicranum majus","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930039514","Dicranum majus","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1929045012","Dicranum majus","Herbarium record",1976-05-20,"1976","66.97","-156.2"
"1928224786","Dicranum majus","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"1928766515","Dicranum majus","Herbarium record",1949-07-12,"1949","59.458333","-135.313889"
"1929407231","Dicranum majus","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1930315341","Dicranum majus","Herbarium record",1895-09-29,"1895","57.053056","-135.33"
"1930218276","Dicranum majus","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1929757732","Dicranum majus","Herbarium record",1949-07-15,"1949","61.78","-156.6"
"1928903994","Dicranum majus","Herbarium record",1976-06-27,"1976","67.07","-156.87"
"1927775895","Dicranum majus","Herbarium record",1977-12-04,"1977","45.317","-123.96"
"1929912239","Dicranum majus","Herbarium record",1976-08-20,"1976","67.17","-158.35"
"1929858739","Dicranum majus","Herbarium record",1913-08-02,"1913","56.470833","-132.376667"
"1929185594","Dicranum majus","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1929553374","Dicranum majus","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1930999876","Dicranum majus","Herbarium record",1977-07-14,"1977","67.28","-157.0"
"1929614549","Dicranum majus","Herbarium record",1987-06-29,"1987","60.12","-152.58"
"1929821370","Dicranum majus","Herbarium record",1949-07-16,"1949","61.88","-156.3"
"2423985400","Dicranum majus","Herbarium record",2014-08-26,"2014","51.96636","177.52572"
"1931019072","Dicranum majus","Herbarium record",1956-07-13,"1956","63.4","-150.42"
"1930456224","Dicranum majus","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1929713602","Dicranum majus","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1927963974","Dicranum majus","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928605871","Dicranum majus","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"1927817133","Dicranum majus","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1928157616","Dicranum majus","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930714897","Dicranum majus","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1928854472","Dicranum majus","Herbarium record",1891-08-12,"1891","57.053056","-135.33"
"1930233628","Dicranum majus","Herbarium record",,"1947","58.301944","-134.419722"
"2239561663","Dicranum majus","Herbarium record",1994-08-16,"1994","51.84739","-176.64353"
"1928682856","Dicranum majus","Herbarium record",,"1901","49.17","-122.97"
"1929260445","Dicranum majus","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929112721","Dicranum majus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930536690","Dicranum majus","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929237255","Dicranum majus","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929529743","Dicranum majus","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929516866","Dicranum majus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928098855","Dicranum majus","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1929427122","Dicranum majus","Herbarium record",1974-07-15,"1974","68.13","-145.53"
"1929615775","Dicranum majus","Herbarium record",2015-09-09,"2015","58.0653","-135.4839"
"1929691325","Dicranum majus","Herbarium record",1976-07-17,"1976","66.75","-150.57"
"1930883756","Dicranum majus","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1927923246","Dicranum majus","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1930929981","Dicranum majus","Herbarium record",1976-08-20,"1976","67.17","-158.35"
"1927894123","Dicranum majus","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"2005537238","Dicranum majus","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005537307","Dicranum majus","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"2005537337","Dicranum majus","Herbarium record",1968-08-10,"1968","58.76278","-136.15722"
"2005537260","Dicranum majus","Herbarium record",1968-06-11,"1968","57.79","-152.406877"
"2005537289","Dicranum majus","Herbarium record",1956-07-24,"1956","63.41333","-150.40583"
"2005537279","Dicranum majus","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005537101","Dicranum majus","Herbarium record",1937-02-15,"1937","47.96056","-122.22056"
"2005537237","Dicranum majus","Herbarium record",1937-02-15,"1937","47.722187","-122.33083"
"2005537306","Dicranum majus","Herbarium record",1937-02-13,"1937","47.61694","-122.26361"
"2005537290","Dicranum majus","Herbarium record",1977-08-02,"1977","57.533333","-126.783333"
