"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987719280","Hylocomiastrum umbratum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987836936","Hylocomiastrum umbratum","Herbarium record",1931-09-09,"1931","52.1","-119.3"
"1987747297","Hylocomiastrum umbratum","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987866825","Hylocomiastrum umbratum","Herbarium record",1981-07-25,"1981","53.91","-121.43"
"1987866207","Hylocomiastrum umbratum","Herbarium record",2001-06-21,"2001","60.176","-154.072"
"1987791063","Hylocomiastrum umbratum","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987801381","Hylocomiastrum umbratum","Herbarium record",1931-07-21,"1931","53.9","-121.5"
"5196233987","Hylocomiastrum umbratum","Herbarium record",2015-01-15,"2015","56.38583","-132.250972"
"5196233988","Hylocomiastrum umbratum","Herbarium record",2014-11-25,"2014","56.179483","-131.88529"
"2252160981","Hylocomiastrum umbratum","Herbarium record",1968-06-22,"1968","56.6","-132.833333"
"2252160306","Hylocomiastrum umbratum","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2252161881","Hylocomiastrum umbratum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252160779","Hylocomiastrum umbratum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"5895611025","Hylocomiastrum umbratum","Herbarium record",,"1904","58.30194","-134.41972"
"4076834088","Hylocomiastrum umbratum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"4076849164","Hylocomiastrum umbratum","Herbarium record",1906-04-07,"1906","47.203157","-122.240397"
"5076441519","Hylocomiastrum umbratum","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"1987888470","Hylocomiastrum umbratum","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987881238","Hylocomiastrum umbratum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987839316","Hylocomiastrum umbratum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987719596","Hylocomiastrum umbratum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987815573","Hylocomiastrum umbratum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987896595","Hylocomiastrum umbratum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987765118","Hylocomiastrum umbratum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987845672","Hylocomiastrum umbratum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987719408","Hylocomiastrum umbratum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987731995","Hylocomiastrum umbratum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987807023","Hylocomiastrum umbratum","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"2028197149","Hylocomiastrum umbratum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028285924","Hylocomiastrum umbratum","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028236071","Hylocomiastrum umbratum","Herbarium record",1968-08-14,"1968","57.05595","-135.32461"
"2028277948","Hylocomiastrum umbratum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028248058","Hylocomiastrum umbratum","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2005548327","Hylocomiastrum umbratum","Herbarium record",1976-05-18,"1976","50.998909","-118.689048"
"2005548398","Hylocomiastrum umbratum","Herbarium record",1980-09-21,"1980","51.965278","-120.121111"
"3898289148","Hylocomiastrum umbratum","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"3750481911","Hylocomiastrum umbratum","iNat record",,"2003","60.495853","-150.239283"
"3750482399","Hylocomiastrum umbratum","iNat record",,"2001","60.40744","-150.173654"
"5285040517","Hylocomiastrum umbratum","Herbarium record",2003-06-16,"2003","60.49585","-150.2393"
"1042322758","Hylocomiastrum umbratum","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"2028249224","Hylocomiastrum umbratum","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2028232055","Hylocomiastrum umbratum","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028287513","Hylocomiastrum umbratum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028297126","Hylocomiastrum umbratum","Herbarium record",2000-05-31,"2000","60.933333","-149.15"
"2028221661","Hylocomiastrum umbratum","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028255097","Hylocomiastrum umbratum","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"1091057748","Hylocomiastrum umbratum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
