"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895555083","Tortula hoppeana","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895556223","Tortula hoppeana","Herbarium record",,"1969","48.9532658","-117.1546282"
"5895556670","Tortula hoppeana","Herbarium record",1931-07-30,"1931","46.939592","-121.689661"
"5895586798","Tortula hoppeana","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895587188","Tortula hoppeana","Herbarium record",1964-10-06,"1964","46.797822","-121.726096"
"5895595000","Tortula hoppeana","Herbarium record",1935-07-30,"1935","57.366292","-154.030138"
"5895599070","Tortula hoppeana","Herbarium record",,"1927","51.500833","-116.561944"
"5895618963","Tortula hoppeana","Herbarium record",1962-07-26,"1962","47.94889","-123.25806"
"5895621184","Tortula hoppeana","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"5895623395","Tortula hoppeana","Herbarium record",1963-09-19,"1963","47.338357","-120.850983"
"5895629477","Tortula hoppeana","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895633551","Tortula hoppeana","Herbarium record",1928-07-19,"1928","50.439031","-116.591034"
"5895636130","Tortula hoppeana","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895643985","Tortula hoppeana","Herbarium record",1899-07-12,"1899","46.20278","-121.48944"
"5895647806","Tortula hoppeana","Herbarium record",1954-08-19,"1954","47.933301","-123.41009"
"5895653841","Tortula hoppeana","Herbarium record",1927-07-22,"1927","51.440527","-116.416969"
"5895657518","Tortula hoppeana","Herbarium record",1959-08-27,"1959","45.258063","-117.318749"
"5895659950","Tortula hoppeana","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895667689","Tortula hoppeana","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895680001","Tortula hoppeana","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895683801","Tortula hoppeana","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5076420509","Tortula hoppeana","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076420511","Tortula hoppeana","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987913808","Tortula hoppeana","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987897236","Tortula hoppeana","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987919502","Tortula hoppeana","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
"1987798892","Tortula hoppeana","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987777320","Tortula hoppeana","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987794795","Tortula hoppeana","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987728396","Tortula hoppeana","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987869997","Tortula hoppeana","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987834115","Tortula hoppeana","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987869538","Tortula hoppeana","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987760363","Tortula hoppeana","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987732738","Tortula hoppeana","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987719088","Tortula hoppeana","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987777723","Tortula hoppeana","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987785450","Tortula hoppeana","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987771146","Tortula hoppeana","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987731630","Tortula hoppeana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987927885","Tortula hoppeana","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987728001","Tortula hoppeana","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987899254","Tortula hoppeana","Herbarium record",1976-07-26,"1976","59.0","-133.0"
"1987892781","Tortula hoppeana","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987882963","Tortula hoppeana","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987763493","Tortula hoppeana","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987799481","Tortula hoppeana","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987752548","Tortula hoppeana","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987915508","Tortula hoppeana","Herbarium record",1963-09-26,"1963","46.7","-118.23"
"1987928135","Tortula hoppeana","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987923720","Tortula hoppeana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987886330","Tortula hoppeana","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987863464","Tortula hoppeana","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987895322","Tortula hoppeana","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987873249","Tortula hoppeana","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987885125","Tortula hoppeana","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987784865","Tortula hoppeana","Herbarium record",1968-08-13,"1968","49.7","-118.9"
"1987802528","Tortula hoppeana","Herbarium record",1960-07-27,"1960","69.3","-145.0"
"1987934202","Tortula hoppeana","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987865852","Tortula hoppeana","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987786010","Tortula hoppeana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987760364","Tortula hoppeana","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987866627","Tortula hoppeana","Herbarium record",1968-08-03,"1968","49.7","-118.9"
"1987790387","Tortula hoppeana","Herbarium record",1968-07-29,"1968","49.7","-118.9"
"1987853638","Tortula hoppeana","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987719828","Tortula hoppeana","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987728277","Tortula hoppeana","Herbarium record",1963-10-19,"1963","46.7","-118.23"
"1987933893","Tortula hoppeana","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987931036","Tortula hoppeana","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987865597","Tortula hoppeana","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987896703","Tortula hoppeana","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987824219","Tortula hoppeana","Herbarium record",1968-08-31,"1968","49.7","-118.9"
"1987879621","Tortula hoppeana","Herbarium record",1964-06-21,"1964","49.0","-121.0"
"1987797287","Tortula hoppeana","Herbarium record",,"1976","59.0","-133.0"
"1987903914","Tortula hoppeana","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987725201","Tortula hoppeana","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987870243","Tortula hoppeana","Herbarium record",1949-07-15,"1949","49.1","-124.3"
"1987834098","Tortula hoppeana","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987800978","Tortula hoppeana","Herbarium record",1963-09-26,"1963","46.21","-119.21"
"1987878399","Tortula hoppeana","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987848930","Tortula hoppeana","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
"2028255233","Tortula hoppeana","Herbarium record",,"1952","68.2","-152.783333"
"2028208609","Tortula hoppeana","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"4949554322","Tortula hoppeana","Herbarium record",2011-08-03,"2011","44.282706","-118.681544"
"1929903319","Tortula hoppeana","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"4851112657","Tortula hoppeana","Herbarium record",1948-03-21,"1948","46.341021","-117.057797"
"4070497644","Tortula hoppeana","Herbarium record",2014-07-21,"2014","45.644444","-122.8125"
"4070499366","Tortula hoppeana","Herbarium record",2015-02-18,"2015","45.685556","-121.319167"
"4068400253","Tortula hoppeana","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"1261813314","Tortula hoppeana","Herbarium record",1977-07-21,"1977","69.03333","-148.76666"
"2028204397","Tortula hoppeana","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028306254","Tortula hoppeana","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2028259252","Tortula hoppeana","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028232420","Tortula hoppeana","Herbarium record",,"1952","69.366667","-145.05"
"2028267177","Tortula hoppeana","Herbarium record",1975-08-02,"1975","59.0","-133.0"
"2028223941","Tortula hoppeana","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028165501","Tortula hoppeana","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028233561","Tortula hoppeana","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"2028209001","Tortula hoppeana","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"3467340051","Tortula hoppeana","Herbarium record",2005-08-30,"2005","51.82","-176.67"
"3467231060","Tortula hoppeana","Herbarium record",1994-08-12,"1994","51.82","-176.62"
"3467323255","Tortula hoppeana","Herbarium record",1890-05-31,"1890","57.18","-170.28"
"3467369863","Tortula hoppeana","Herbarium record",1994-08-12,"1994","51.82","-176.62"
"3467303190","Tortula hoppeana","Herbarium record",2003-08-05,"2003","51.8256","-176.678"
"3467160379","Tortula hoppeana","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"3467159907","Tortula hoppeana","Herbarium record",1994-08-17,"1994","51.8192","-176.646"
"1135429750","Tortula hoppeana","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"4997476249","Tortula hoppeana","Herbarium record",1952-07-25,"1952","69.366667","-145.1"
"4997478475","Tortula hoppeana","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
