"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928911183","Ptilidium ciliare","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1929440463","Ptilidium ciliare","Herbarium record",,"1982","62.0","-142.17"
"1929520307","Ptilidium ciliare","Herbarium record",1951-07-04,"1951","69.47","-151.5"
"1928176587","Ptilidium ciliare","Herbarium record",1973-07-01,"1973","68.1","-165.75"
"1928213592","Ptilidium ciliare","Herbarium record",1960-08-03,"1960","68.7297","-165.7533"
"1928837875","Ptilidium ciliare","Herbarium record",1956-06-27,"1956","62.47","-151.25"
"1931260638","Ptilidium ciliare","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1929550553","Ptilidium ciliare","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"1930372883","Ptilidium ciliare","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1929960937","Ptilidium ciliare","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930682659","Ptilidium ciliare","Herbarium record",1973-06-21,"1973","69.07","-152.0"
"1927825252","Ptilidium ciliare","Herbarium record",1951-08-04,"1951","66.906944","-151.683056"
"1927824959","Ptilidium ciliare","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928913559","Ptilidium ciliare","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1929437782","Ptilidium ciliare","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929289692","Ptilidium ciliare","Herbarium record",,"1973","68.840833","-161.1175"
"1929315568","Ptilidium ciliare","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928949035","Ptilidium ciliare","Herbarium record",1966-07-12,"1966","69.38","-152.17"
"1929498931","Ptilidium ciliare","Herbarium record",1974-07-14,"1974","68.13","-145.53"
"1929721603","Ptilidium ciliare","Herbarium record",1951-08-04,"1951","66.906944","-151.683056"
"1928996712","Ptilidium ciliare","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1930754302","Ptilidium ciliare","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928036973","Ptilidium ciliare","Herbarium record",1949-08-25,"1949","69.366944","-152.144167"
"1930637338","Ptilidium ciliare","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929708844","Ptilidium ciliare","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1929907779","Ptilidium ciliare","Herbarium record",1948-07-23,"1948","66.5","-147.0"
"1930252664","Ptilidium ciliare","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1930457919","Ptilidium ciliare","Herbarium record",1950-06-29,"1950","71.1583","-156.5833"
"1930893419","Ptilidium ciliare","Herbarium record",1951-08-25,"1951","69.5","-154.5"
"1928678595","Ptilidium ciliare","Herbarium record",1949-07-01,"1949","61.655833","-147.581111"
"1930581301","Ptilidium ciliare","Herbarium record",1948-07-26,"1948","66.5","-147.0"
"1928877801","Ptilidium ciliare","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1931219393","Ptilidium ciliare","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930303530","Ptilidium ciliare","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1928190036","Ptilidium ciliare","Herbarium record",,"1949","63.775","-171.701667"
"1929325615","Ptilidium ciliare","Herbarium record",1951-08-09,"1951","68.88","-161.17"
"1929049321","Ptilidium ciliare","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1928086999","Ptilidium ciliare","Herbarium record",1975-06-16,"1975","66.95","-156.17"
"1213635927","Ptilidium ciliare","Herbarium record",1951-08-15,"1951","59.85","-156.5"
"3313656338","Ptilidium ciliare","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"4061371507","Ptilidium ciliare","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"2005606582","Ptilidium ciliare","Herbarium record",1990-07-26,"1990","52.1686","-174.172322"
"2005607132","Ptilidium ciliare","Herbarium record",1997-06-19,"1997","57.240375","-170.109098"
"2005607081","Ptilidium ciliare","Herbarium record",,"1924","49.975385","-117.362204"
"2005602398","Ptilidium ciliare","Herbarium record",,"1904","58.301944","-134.419722"
"2005607168","Ptilidium ciliare","Herbarium record",1975-06-15,"1975","51.846809","-176.650612"
"2005606924","Ptilidium ciliare","Herbarium record",1968-06-20,"1968","52.86438","172.950643"
"2005607190","Ptilidium ciliare","Herbarium record",1967-07-12,"1967","53.852555","-166.505081"
"2005602389","Ptilidium ciliare","Herbarium record",,"1972","71.290556","-156.788611"
"2005602442","Ptilidium ciliare","Herbarium record",1958-07-20,"1958","71.218439","-156.788611"
"2005602452","Ptilidium ciliare","Herbarium record",,"1972","71.322906","-156.671195"
"2005606521","Ptilidium ciliare","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005602445","Ptilidium ciliare","Herbarium record",1958-08-08,"1958","68.656534","-141.002691"
"2005606540","Ptilidium ciliare","Herbarium record",1973-06-21,"1973","69.066667","-152.0"
"2005607038","Ptilidium ciliare","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005607046","Ptilidium ciliare","Herbarium record",1967-07-12,"1967","53.856458","-166.480816"
"2005606661","Ptilidium ciliare","Herbarium record",1974-06-22,"1974","53.934444","-132.073611"
"2005602455","Ptilidium ciliare","Herbarium record",,"1972","71.326644","-156.673255"
"2005607120","Ptilidium ciliare","Herbarium record",1958-08-08,"1958","68.674822","-141.224695"
"2829762136","Ptilidium ciliare","Herbarium record",1980-06-29,"1980","54.816667","-127.333333"
"1804575009","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","51.9167","-120.167"
"1804553514","Ptilidium ciliare","Herbarium record",1988-06-28,"1988","52.9333","-118.867"
"1804592917","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.8667","-121.433"
"1804614150","Ptilidium ciliare","Herbarium record",1986-04-13,"1986","49.5","-120.333"
"1804400163","Ptilidium ciliare","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"1804542890","Ptilidium ciliare","Herbarium record",1976-07-21,"1976","55.1667","-128.983"
"1804532569","Ptilidium ciliare","Herbarium record",1976-07-19,"1976","55.5833","-122.083"
"1804520345","Ptilidium ciliare","Herbarium record",1977-08-05,"1977","57.8167","-126.383"
"1804457944","Ptilidium ciliare","Herbarium record",1977-07-21,"1977","59.6667","-131.3"
"1804443029","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804510719","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804545316","Ptilidium ciliare","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1804544368","Ptilidium ciliare","Herbarium record",1979-03-28,"1979","49.8333","-121.333"
"1804474934","Ptilidium ciliare","Herbarium record",1986-04-15,"1986","49.4167","-120.133"
"1804485194","Ptilidium ciliare","Herbarium record",1974-06-29,"1974","58.6167","-124.717"
"4107421381","Ptilidium ciliare","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"1987813090","Ptilidium ciliare","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987911641","Ptilidium ciliare","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987901111","Ptilidium ciliare","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987851785","Ptilidium ciliare","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987853321","Ptilidium ciliare","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987849364","Ptilidium ciliare","Herbarium record",1997-09-28,"1997","49.8","-121.3"
"1987783159","Ptilidium ciliare","Herbarium record",2008-08-22,"2008","52.3851","-172.4131"
"1987793640","Ptilidium ciliare","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987739290","Ptilidium ciliare","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"4513888449","Ptilidium ciliare","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987790875","Ptilidium ciliare","Herbarium record",1950-06-29,"1950","71.16","-156.58"
"1987819250","Ptilidium ciliare","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987761492","Ptilidium ciliare","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987741807","Ptilidium ciliare","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987780020","Ptilidium ciliare","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987812901","Ptilidium ciliare","Herbarium record",2005-07-22,"2005","66.932","-159.089"
"1987769536","Ptilidium ciliare","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987792339","Ptilidium ciliare","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987810407","Ptilidium ciliare","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987882807","Ptilidium ciliare","Herbarium record",1980-08-14,"1980","65.7","-159.5"
"1987760112","Ptilidium ciliare","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987753589","Ptilidium ciliare","Herbarium record",1998-06-25,"1998","57.476959","-127.144203"
"1987858357","Ptilidium ciliare","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987922159","Ptilidium ciliare","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987907654","Ptilidium ciliare","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987731103","Ptilidium ciliare","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987778817","Ptilidium ciliare","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987927961","Ptilidium ciliare","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987733615","Ptilidium ciliare","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987819673","Ptilidium ciliare","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987732091","Ptilidium ciliare","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987767852","Ptilidium ciliare","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987761463","Ptilidium ciliare","Herbarium record",2005-06-29,"2005","57.457","-154.585"
"1987749678","Ptilidium ciliare","Herbarium record",1977-07-15,"1977","57.6","-130.1"
"1987913289","Ptilidium ciliare","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987898202","Ptilidium ciliare","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987721745","Ptilidium ciliare","Herbarium record",1982-07-30,"1982","68.5","-149.4"
"1987750276","Ptilidium ciliare","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987834549","Ptilidium ciliare","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987872433","Ptilidium ciliare","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987818605","Ptilidium ciliare","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987877559","Ptilidium ciliare","Herbarium record",1963-07-02,"1963","70.5","-157.4"
"1987844314","Ptilidium ciliare","Herbarium record",2005-07-23,"2005","66.667","-161.25"
"1987777413","Ptilidium ciliare","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987730200","Ptilidium ciliare","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987720316","Ptilidium ciliare","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987764859","Ptilidium ciliare","Herbarium record",2000-08-26,"2000","52.8","172.8"
"1987782317","Ptilidium ciliare","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987781819","Ptilidium ciliare","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987878880","Ptilidium ciliare","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987854849","Ptilidium ciliare","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987881960","Ptilidium ciliare","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987774415","Ptilidium ciliare","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987925496","Ptilidium ciliare","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987924795","Ptilidium ciliare","Herbarium record",1967-07-18,"1967","55.3","-127.8"
"1987783517","Ptilidium ciliare","Herbarium record",1977-07-25,"1977","58.8","-122.9"
"1987858473","Ptilidium ciliare","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987893914","Ptilidium ciliare","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987885758","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987930590","Ptilidium ciliare","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987927610","Ptilidium ciliare","Herbarium record",,"2014","57.048639","-122.857972"
"1987914326","Ptilidium ciliare","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987885738","Ptilidium ciliare","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987795819","Ptilidium ciliare","Herbarium record",1976-06-14,"1976","66.9","-156.2"
"1987905488","Ptilidium ciliare","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987909261","Ptilidium ciliare","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987725018","Ptilidium ciliare","Herbarium record",2012-09-11,"2012","49.677","-122.152"
"1987754454","Ptilidium ciliare","Herbarium record",1982-07-27,"1982","66.3","-150.4"
"1987924946","Ptilidium ciliare","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987901141","Ptilidium ciliare","Herbarium record",1951-07-16,"1951","54.5","-122.7"
"1987916198","Ptilidium ciliare","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987793501","Ptilidium ciliare","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987834650","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","49.5","-117.9"
"1987802707","Ptilidium ciliare","Herbarium record",1975-09-03,"1975","67.0","-156.8"
"1987869499","Ptilidium ciliare","Herbarium record",1982-07-01,"1982","62.0","-142.2"
"1987814846","Ptilidium ciliare","Herbarium record",1980-07-09,"1980","53.66","-120.91"
"1987913095","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987900515","Ptilidium ciliare","Herbarium record",1976-07-04,"1976","55.3","-122.7"
"1987828080","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987826584","Ptilidium ciliare","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987862576","Ptilidium ciliare","Herbarium record",1980-07-17,"1980","52.2","-124.3"
"1987918460","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987776556","Ptilidium ciliare","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987773351","Ptilidium ciliare","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987720987","Ptilidium ciliare","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987908303","Ptilidium ciliare","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987803874","Ptilidium ciliare","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987911717","Ptilidium ciliare","Herbarium record",1970-09-13,"1970","50.1","-123.0"
"1987748632","Ptilidium ciliare","Herbarium record",2006-07-16,"2006","66.563","-159.004"
"1987738892","Ptilidium ciliare","Herbarium record",1988-09-14,"1988","60.15","-152.61"
"1987780782","Ptilidium ciliare","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987749584","Ptilidium ciliare","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987771654","Ptilidium ciliare","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987725804","Ptilidium ciliare","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987892956","Ptilidium ciliare","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987914231","Ptilidium ciliare","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987890220","Ptilidium ciliare","Herbarium record",,"2014","57.076467","-122.88175"
"1987885958","Ptilidium ciliare","Herbarium record",2010-02-23,"2010","49.46","-120.51"
"1987829160","Ptilidium ciliare","Herbarium record",2005-07-08,"2005","66.913","-159.49"
"1987824468","Ptilidium ciliare","Herbarium record",1991-07-30,"1991","60.69","-150.69"
"1987869593","Ptilidium ciliare","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987923899","Ptilidium ciliare","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987909677","Ptilidium ciliare","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987886563","Ptilidium ciliare","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987813466","Ptilidium ciliare","Herbarium record",2001-07-19,"2001","63.3","-143.1"
"1987820242","Ptilidium ciliare","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987893817","Ptilidium ciliare","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987852370","Ptilidium ciliare","Herbarium record",2005-06-29,"2005","57.457","-154.585"
"1987844005","Ptilidium ciliare","Herbarium record",1973-06-21,"1973","69.37","-152.14"
"1987872671","Ptilidium ciliare","Herbarium record",1995-07-14,"1995","59.81028","-128.198303"
"1987839983","Ptilidium ciliare","Herbarium record",1988-09-14,"1988","60.15","-152.61"
"1987837103","Ptilidium ciliare","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987870797","Ptilidium ciliare","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987785664","Ptilidium ciliare","Herbarium record",1965-06-21,"1965","51.4","-117.3"
"1987812492","Ptilidium ciliare","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987729826","Ptilidium ciliare","Herbarium record",1985-06-28,"1985","69.79","-144.84"
"1987776637","Ptilidium ciliare","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987739248","Ptilidium ciliare","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987797963","Ptilidium ciliare","Herbarium record",2013-07-24,"2013","66.41","-151.89"
"1987802007","Ptilidium ciliare","Herbarium record",2005-07-18,"2005","66.562","-159.001"
"1987734214","Ptilidium ciliare","Herbarium record",2001-08-19,"2001","51.97","178.29"
"1987744801","Ptilidium ciliare","Herbarium record",2005-07-15,"2005","66.56","-160.249"
"1987746717","Ptilidium ciliare","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987933457","Ptilidium ciliare","Herbarium record",1965-06-24,"1965","54.0","-126.0"
"1987917469","Ptilidium ciliare","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987857883","Ptilidium ciliare","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987853621","Ptilidium ciliare","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987913974","Ptilidium ciliare","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987842047","Ptilidium ciliare","Herbarium record",2001-07-05,"2001","60.026","-152.67"
